24	19	0.962820
24	20	0.966581
24	21	0.965743
24	22	0.964501
24	23	0.967778
24	24	0.981141
24	25	0.984007
24	26	0.984471
24	27	0.980219
24	28	0.982972
24	29	0.983153
24	30	0.982281
24	31	0.981177
24	32	0.994374
24	33	0.993196
24	34	0.996239
24	35	0.994683
24	36	0.995958
24	37	0.994813
24	38	0.994857
24	39	0.994115
24	40	1.001427
24	41	1.001125
24	42	0.998624
24	43	0.993178
24	44	1.000429
24	45	1.001178
24	46	1.001107
24	47	0.994882
24	48	1.001404
24	49	1.001117
24	50	1.000791
24	51	0.999026
24	52	1.002351
24	53	1.001981
24	54	1.002667
24	55	1.001737
24	56	1.001035
24	57	1.001398
24	58	1.000663
24	59	1.000688
24	60	1.002240
24	61	1.002508
24	62	1.003041
24	63	1.002338
25	0	1.000000
25	1	1.000000
25	2	1.000000
25	3	1.000000
25	4	1.000000
25	5	1.000000
25	6	1.000000
25	7	1.000000
25	8	1.000000
25	9	1.000000
25	10	1.000000
25	11	1.000000
25	12	1.000000
25	13	1.000000
25	14	1.000000
25	15	1.000000
25	16	0.963316
25	17	0.960298
25	18	0.965600
25	19	0.970489
25	20	0.969421
25	21	0.969011
25	22	0.970550
25	23	0.964327
25	24	0.981412
25	25	0.979940
25	26	0.983619
25	27	0.984233
25	28	0.985203
25	29	0.982920
25	30	0.983689
25	31	0.983636
25	32	0.990731
25	33	0.995385
25	34	0.994716
25	35	0.994784
25	36	0.996699
25	37	0.997762
25	38	0.996965
25	39	0.994334
25	40	1.000001
25	41	1.000064
25	42	0.999309
25	43	1.001787
25	44	1.000881
25	45	1.000724
25	46	1.000980
25	47	1.000829
25	48	0.999560
25	49	1.000577
25	50	0.999421
25	51	1.002415
25	52	0.999413
25	53	1.000829
25	54	1.002708
25	55	0.998786
25	56	1.003526
25	57	0.999345
25	58	1.000088
25	59	1.000000
25	60	1.001378
25	61	1.002398
25	62	1.002133
25	63	1.002129
26	0	1.000000
26	1	1.000000
26	2	1.000000
26	3	1.000000
26	4	1.000000
26	5	1.000000
26	6	1.000000
26	7	1.000000
26	8	1.000000
26	9	1.000000
26	10	1.000000
26	11	1.000000
26	12	1.000000
26	13	1.000000
26	14	1.000000
26	15	1.000000
26	16	0.968364
26	17	0.973178
26	18	0.974548
26	19	0.971937
26	20	0.966161
26	21	0.970697
26	22	0.973835
26	23	0.974188
26	24	0.983882
26	25	0.981852
26	26	0.986055
26	27	0.981445
26	28	0.982636
26	29	0.984474
26	30	0.985256
26	31	0.980723
26	32	0.996587
26	33	0.997912
26	34	0.995253
26	35	0.991976
26	36	0.994270
26	37	0.992628
26	38	0.995425
26	39	0.995495
26	40	1.002065
26	41	1.002427
26	42	1.001099
26	43	0.999244
26	44	1.000788
26	45	0.999215
26	46	1.000681
26	47	1.002360
26	48	1.001871
26	49	1.000330
26	50	1.000815
26	51	1.001199
26	52	1.000179
26	53	1.002554
26	54	1.000800
26	55	1.002954
26	56	0.999932
26	57	1.001431
26	58	0.999193
26	59	1.002618
26	60	0.998811
26	61	1.002139
26	62	1.002656
26	63	1.002324
27	0	1.000000
27	1	1.000000
27	2	1.000000
27	3	1.000000
27	4	1.000000
27	5	1.000000
27	6	1.000000
27	7	1.000000
27	8	1.000000
27	9	1.000000
27	10	1.000000
27	11	1.000000
27	12	1.000000
27	13	1.000000
27	14	1.000000
27	15	1.000000
27	16	0.966112
27	17	0.968749
27	18	0.967974
27	19	0.970514
27	20	1.000000
27	21	1.000000
27	22	1.000000
27	23	1.000000
27	24	0.986526
27	25	0.986674
27	26	0.982854
27	27	0.984361
27	28	0.987438
27	29	1.000000
27	30	1.000000
27	31	1.000000
27	32	0.995948
27	33	0.995827
27	34	0.995629
27	35	0.997567
27	36	0.996085
27	37	1.002195
27	38	1.000000
27	39	1.000000
27	40	1.001606
27	41	0.999529
27	42	1.002195
27	43	1.003274
27	44	1.003373
27	45	1.004452
27	46	0.999287
27	47	1.000000
27	48	1.001164
27	49	1.001550
27	50	1.003650
27	51	1.005467
27	52	1.005314
27	53	1.004495
27	54	1.006405
27	55	1.002166
27	56	1.003165
27	57	1.001712
27	58	1.003448
27	59	1.006978
27	60	1.003432
27	61	1.005586
27	62	1.004939
27	63	1.002162
28	0	1.000000
28	1	1.000000
28	2	1.000000
28	3	1.000000
28	4	1.000000
28	5	1.000000
28	6	1.000000
28	7	1.000000
28	8	1.000000
28	9	1.000000
28	10	1.000000
28	11	1.000000
28	12	1.000000
28	13	1.000000
28	14	1.000000
28	15	1.000000
28	16	1.000000
28	17	1.000000
28	18	1.000000
28	19	1.000000
28	20	1.000000
28	21	1.000000
28	22	1.000000
28	23	1.000000
28	24	1.000000
28	25	1.000000
28	26	1.000000
28	27	1.000000
28	28	1.000000
28	29	1.000000
28	30	1.000000
28	31	1.000000
28	32	1.000000
28	33	1.000000
28	34	1.000000
28	35	1.000000
28	36	1.000000
28	37	1.000000
28	38	1.000000
28	39	1.000000
28	40	1.000000
28	41	1.000000
28	42	1.000000
28	43	1.000000
28	44	1.000000
28	45	1.000000
28	46	1.000000
28	47	1.000000
28	48	1.000000
28	49	1.000000
28	50	1.000000
28	51	1.000000
28	52	1.000000
28	53	1.000000
28	54	1.000000
28	55	1.000000
28	56	1.000000
28	57	1.000000
28	58	1.000000
28	59	1.000000
28	60	1.000000
28	61	1.000000
28	62	1.000000
28	63	1.000000
29	0	1.000000
29	1	1.000000
29	2	1.000000
29	3	1.000000
29	4	1.000000
29	5	1.000000
29	6	1.000000
29	7	1.000000
29	8	1.000000
29	9	1.000000
29	10	1.000000
29	11	1.000000
29	12	1.000000
29	13	1.000000
29	14	1.000000
29	15	1.000000
29	16	1.000000
29	17	1.000000
29	18	1.000000
29	19	1.000000
29	20	1.000000
29	21	1.000000
29	22	1.000000
29	23	1.000000
29	24	1.000000
29	25	1.000000
29	26	1.000000
29	27	1.000000
29	28	1.000000
29	29	1.000000
29	30	1.000000
29	31	1.000000
29	32	1.000000
29	33	1.000000
29	34	1.000000
29	35	1.000000
29	36	1.000000
29	37	1.000000
29	38	1.000000
29	39	1.000000
29	40	1.000000
29	41	1.000000
29	42	1.000000
29	43	1.000000
29	44	1.000000
29	45	1.000000
29	46	1.000000
29	47	1.000000
29	48	1.000000
29	49	1.000000
29	50	1.000000
29	51	1.000000
29	52	1.000000
29	53	1.000000
29	54	1.000000
29	55	1.000000
29	56	1.000000
29	57	1.000000
29	58	1.000000
29	59	1.000000
29	60	1.000000
29	61	1.000000
29	62	1.000000
29	63	1.000000
30	0	1.000000
30	1	1.000000
30	2	1.000000
30	3	1.000000
30	4	1.000000
30	5	1.000000
30	6	1.000000
30	7	1.000000
30	8	1.000000
30	9	1.000000
30	10	1.000000
30	11	1.000000
30	12	1.000000
30	13	1.000000
30	14	1.000000
30	15	1.000000
30	16	1.000000
30	17	1.000000
30	18	1.000000
30	19	1.000000
30	20	1.000000
30	21	1.000000
30	22	1.000000
30	23	1.000000
30	24	1.000000
30	25	1.000000
30	26	1.000000
30	27	1.000000
30	28	1.000000
30	29	1.000000
30	30	1.000000
30	31	1.000000
30	32	1.000000
30	33	1.000000
30	34	1.000000
30	35	1.000000
30	36	1.000000
30	37	1.000000
30	38	1.000000
30	39	1.000000
30	40	1.000000
30	41	1.000000
30	42	1.000000
30	43	1.000000
30	44	1.000000
30	45	1.000000
30	46	1.000000
30	47	1.000000
30	48	1.000000
30	49	1.000000
30	50	1.000000
30	51	1.000000
30	52	1.000000
30	53	1.000000
30	54	1.000000
30	55	1.000000
30	56	1.000000
30	57	1.000000
30	58	1.000000
30	59	1.000000
30	60	1.000000
30	61	1.000000
30	62	1.000000
30	63	1.000000
31	0	1.000000
31	1	1.000000
31	2	1.000000
31	3	1.000000
31	4	1.000000
31	5	1.000000
31	6	1.000000
31	7	1.000000
31	8	1.000000
31	9	1.000000
31	10	1.000000
31	11	1.000000
31	12	1.000000
31	13	1.000000
31	14	1.000000
31	15	1.000000
31	16	1.000000
31	17	1.000000
31	18	1.000000
31	19	1.000000
31	20	1.000000
31	21	1.000000
31	22	1.000000
31	23	1.000000
31	24	1.000000
31	25	1.000000
31	26	1.000000
31	27	1.000000
31	28	1.000000
31	29	1.000000
31	30	1.000000
31	31	1.000000
31	32	1.000000
31	33	1.000000
31	34	1.000000
31	35	1.000000
31	36	1.000000
31	37	1.000000
31	38	1.000000
31	39	1.000000
31	40	1.000000
31	41	1.000000
31	42	1.000000
31	43	1.000000
31	44	1.000000
31	45	1.000000
31	46	1.000000
31	47	1.000000
31	48	1.000000
31	49	1.000000
31	50	1.000000
31	51	1.000000
31	52	1.000000
31	53	1.000000
31	54	1.000000
31	55	1.000000
31	56	1.000000
31	57	1.000000
31	58	1.000000
31	59	1.000000
31	60	1.000000
31	61	1.000000
31	62	1.000000
31	63	1.000000
32	0	1.000000
32	1	1.000000
32	2	1.000000
32	3	1.000000
32	4	1.000000
32	5	1.000000
32	6	1.000000
32	7	1.000000
32	8	1.000000
32	9	1.000000
32	10	1.000000
32	11	1.000000
32	12	1.000000
32	13	1.000000
32	14	1.000000
32	15	1.000000
32	16	1.000000
32	17	1.000000
32	18	1.000000
32	19	1.000000
32	20	1.000000
32	21	1.000000
32	22	1.000000
32	23	1.000000
32	24	1.000000
32	25	1.000000
32	26	1.000000
32	27	1.000000
32	28	1.000000
32	29	1.000000
32	30	1.000000
32	31	1.000000
32	32	1.000000
32	33	1.000000
32	34	1.000000
32	35	1.000000
32	36	1.000000
32	37	1.000000
32	38	1.000000
32	39	1.000000
32	40	1.000000
32	41	1.000000
32	42	1.000000
32	43	1.000000
32	44	1.000000
32	45	1.000000
32	46	1.000000
32	47	1.000000
32	48	1.000000
32	49	1.000000
32	50	1.000000
32	51	1.000000
32	52	1.000000
32	53	1.000000
32	54	1.000000
32	55	1.000000
32	56	1.000000
32	57	1.000000
32	58	1.000000
32	59	1.000000
32	60	1.000000
32	61	1.000000
32	62	1.000000
32	63	1.000000
33	0	1.000000
33	1	1.000000
33	2	1.000000
33	3	1.000000
33	4	1.000000
33	5	1.000000
33	6	1.000000
33	7	1.000000
33	8	1.000000
33	9	1.000000
33	10	1.000000
33	11	1.000000
33	12	1.000000
33	13	1.000000
33	14	1.000000
33	15	1.000000
33	16	1.000000
33	17	1.000000
33	18	1.000000
33	19	1.000000
33	20	1.000000
33	21	1.000000
33	22	1.000000
33	23	1.000000
33	24	1.000000
33	25	1.000000
33	26	1.000000
33	27	1.000000
33	28	1.000000
33	29	1.000000
33	30	1.000000
33	31	1.000000
33	32	1.000000
33	33	1.000000
33	34	1.000000
33	35	1.000000
33	36	1.000000
33	37	1.000000
33	38	1.000000
33	39	1.000000
33	40	1.000000
33	41	1.000000
33	42	1.000000
33	43	1.000000
33	44	1.000000
33	45	1.000000
33	46	1.000000
33	47	1.000000
33	48	1.000000
33	49	1.000000
33	50	1.000000
33	51	1.000000
33	52	1.000000
33	53	1.000000
33	54	1.000000
33	55	1.000000
33	56	1.000000
33	57	1.000000
33	58	1.000000
33	59	1.000000
33	60	1.000000
33	61	1.000000
33	62	1.000000
33	63	1.000000
34	0	1.000000
34	1	1.000000
34	2	1.000000
34	3	1.000000
34	4	1.000000
34	5	1.000000
34	6	1.000000
34	7	1.000000
34	8	1.000000
34	9	1.000000
34	10	1.000000
34	11	1.000000
34	12	1.000000
34	13	1.000000
34	14	1.000000
34	15	1.000000
34	16	1.000000
34	17	1.000000
34	18	1.000000
34	19	1.000000
34	20	1.000000
34	21	1.000000
34	22	1.000000
34	23	1.000000
34	24	1.000000
34	25	1.000000
34	26	1.000000
34	27	1.000000
34	28	1.000000
34	29	1.000000
34	30	1.000000
34	31	1.000000
34	32	1.000000
34	33	1.000000
34	34	1.000000
34	35	1.000000
34	36	1.000000
34	37	1.000000
34	38	1.000000
34	39	1.000000
34	40	1.000000
34	41	1.000000
34	42	1.000000
34	43	1.000000
34	44	1.000000
34	45	1.000000
34	46	1.000000
34	47	1.000000
34	48	1.000000
34	49	1.000000
34	50	1.000000
34	51	1.000000
34	52	1.000000
34	53	1.000000
34	54	1.000000
34	55	1.000000
34	56	1.000000
34	57	1.000000
34	58	1.000000
34	59	1.000000
34	60	1.000000
34	61	1.000000
34	62	1.000000
34	63	1.000000
35	0	1.000000
35	1	1.000000
35	2	1.000000
35	3	1.000000
35	4	1.000000
35	5	1.000000
35	6	0.996423
35	7	0.999412
35	8	1.000000
35	9	1.000000
35	10	1.000000
35	11	1.000000
35	12	1.000000
35	13	0.997122
35	14	1.000055
35	15	0.999571
35	16	1.000000
35	17	1.000000
35	18	1.000000
35	19	1.000000
35	20	0.996248
35	21	0.999432
35	22	0.999781
35	23	0.999016
35	24	1.000000
35	25	1.000000
35	26	1.000000
35	27	0.999506
35	28	1.000926
35	29	1.001501
35	30	0.999484
35	31	1.000137
35	32	1.000000
35	33	1.000000
35	34	1.003494
35	35	1.001146
35	36	1.002061
35	37	0.998277
35	38	0.997431
35	39	0.999703
35	40	1.000000
35	41	0.999777
35	42	0.999440
35	43	1.000949
35	44	1.001534
35	45	0.998859
35	46	0.998112
35	47	0.998135
35	48	0.999539
35	49	0.997992
35	50	1.000329
35	51	0.997455
35	52	0.998311
35	53	0.999724
35	54	1.001127
35	55	1.000665
35	56	1.001100
35	57	0.999476
35	58	0.999396
35	59	0.998235
35	60	1.000192
35	61	1.001374
35	62	1.003125
35	63	1.003927
36	0	0.999692
36	1	1.003072
36	2	1.001729
36	3	0.999039
36	4	0.996805
36	5	0.997730
36	6	0.999132
36	7	1.000115
36	8	1.001749
36	9	1.002129
36	10	1.002380
36	11	1.000996
36	12	0.998857
36	13	1.000647
36	14	1.002052
36	15	0.999476
36	16	0.995997
36	17	0.993798
36	18	0.996873
36	19	0.998520
36	20	0.998650
36	21	0.999042
36	22	1.001145
36	23	0.999937
36	24	1.002460
36	25	1.000688
36	26	0.999641
36	27	0.997643
36	28	0.998216
36	29	0.999335
36	30	0.997964
36	31	0.999736
36	32	0.999347
36	33	1.002259
36	34	0.999439
36	35	0.998784
36	36	1.000503
36	37	1.001132
36	38	1.000793
36	39	1.000699
36	40	1.003450
36	41	0.998922
36	42	1.003092
36	43	1.000480
36	44	0.999603
36	45	1.000153
36	46	0.998040
36	47	0.995272
36	48	1.000000
36	49	1.001125
36	50	1.002646
36	51	1.000181
36	52	0.999838
36	53	0.999863
36	54	0.996883
36	55	0.998859
36	56	1.006670
36	57	1.002102
36	58	1.000013
36	59	1.000806
36	60	0.996650
36	61	0.995923
36	62	0.999590
36	63	1.001647
37	0	0.997962
37	1	0.996964
37	2	0.997450
37	3	0.999839
37	4	0.996138
37	5	0.997329
37	6	0.998818
37	7	1.000639
37	8	0.997062
37	9	0.997468
37	10	1.002118
37	11	0.999400
37	12	0.998649
37	13	0.997600
37	14	1.001082
37	15	0.999731
37	16	0.998050
37	17	0.998626
37	18	0.999013
37	19	0.999897
37	20	0.997462
37	21	1.001202
37	22	0.998260
37	23	1.000602
37	24	1.001539
37	25	1.000652
37	26	0.997482
37	27	0.999188
37	28	1.000391
37	29	1.001096
37	30	1.000616
37	31	1.001021
37	32	1.002359
37	33	1.001745
37	34	0.999700
37	35	0.996149
37	36	0.998423
37	37	1.001265
37	38	1.002296
37	39	1.002408
37	40	0.999581
37	41	1.001487
37	42	1.001765
37	43	1.000452
37	44	0.999052
37	45	1.001564
37	46	1.000812
37	47	1.002588
37	48	1.000078
37	49	1.002225
37	50	1.002671
37	51	1.001818
37	52	1.000563
37	53	0.998801
37	54	0.998950
37	55	1.000798
37	56	1.001620
37	57	1.002725
37	58	1.001959
37	59	1.001698
37	60	1.000594
37	61	1.001635
37	62	0.998816
37	63	1.000536
38	0	0.998650
38	1	0.998312
38	2	0.998213
38	3	0.999347
38	4	0.995887
38	5	0.997136
38	6	1.000000
38	7	0.999030
38	8	0.998684
38	9	1.000926
38	10	0.999523
38	11	0.999707
38	12	1.000168
38	13	1.004486
38	14	1.009834
38	15	0.997023
38	16	0.999239
38	17	0.999438
38	18	0.997267
38	19	0.996416
38	20	0.998803
38	21	0.998612
38	22	0.997080
38	23	0.994713
38	24	0.999637
38	25	0.999577
38	26	0.997683
38	27	0.998685
38	28	1.000621
38	29	1.002190
38	30	0.999874
38	31	0.998045
38	32	0.998396
38	33	1.000670
38	34	1.001787
38	35	0.999208
38	36	0.998760
38	37	0.998915
38	38	1.001442
38	39	0.998465
38	40	1.001145
38	41	1.000403
38	42	1.000189
38	43	0.998587
38	44	0.998353
38	45	0.998550
38	46	1.000829
38	47	1.000288
38	48	1.001362
38	49	1.001306
38	50	1.001639
38	51	0.999384
38	52	0.999334
38	53	1.000307
38	54	1.001372
38	55	1.001488
38	56	1.000330
38	57	1.000395
38	58	0.999442
38	59	1.000420
38	60	1.000623
38	61	0.999919
38	62	1.001131
38	63	1.002783
39	0	1.001137
39	1	1.001192
39	2	0.999194
39	3	1.000902
39	4	1.001319
39	5	1.001577
39	6	0.999626
39	7	0.998623
39	8	0.995812
39	9	0.998720
39	10	0.998508
39	11	1.000543
39	12	1.000026
39	13	1.001578
39	14	0.999851
39	15	0.999447
39	16	0.997623
39	17	1.001211
39	18	0.999758
39	19	1.000035
39	20	1.000064
39	21	1.002974
39	22	1.002589
39	23	1.000784
39	24	1.000706
39	25	0.999626
39	26	0.999939
39	27	0.999541
39	28	1.001657
39	29	1.002372
39	30	1.000907
39	31	1.002088
39	32	0.995031
39	33	1.000513
39	34	1.002299
39	35	1.001799
39	36	1.001133
39	37	0.999907
39	38	1.000830
39	39	1.000203
39	40	0.999600
39	41	1.000969
39	42	1.002345
39	43	1.000630
39	44	0.999532
39	45	1.001646
39	46	1.000201
39	47	0.993070
39	48	0.999750
39	49	1.001667
39	50	1.002984
39	51	1.001439
39	52	1.000741
39	53	1.000044
39	54	0.999606
39	55	0.996382
39	56	1.001717
39	57	1.001027
39	58	1.000912
39	59	0.999684
39	60	1.002450
39	61	1.001939
39	62	1.002400
39	63	1.001231
40	0	1.000345
40	1	1.001729
40	2	1.000956
40	3	1.001520
40	4	1.000156
40	5	1.002445
40	6	1.004378
40	7	1.002793
40	8	1.002199
40	9	1.001724
40	10	1.001224
40	11	0.999501
40	12	1.001019
40	13	1.003161
40	14	1.000968
40	15	1.006232
40	16	0.999793
40	17	1.000267
40	18	1.000050
40	19	0.999188
40	20	1.000070
40	21	0.997618
40	22	0.994665
40	23	0.996679
40	24	1.001316
40	25	1.001125
40	26	1.001373
40	27	1.000515
40	28	0.998771
40	29	0.999149
40	30	0.996704
40	31	1.000364
40	32	0.995494
40	33	1.000342
40	34	1.000706
40	35	1.001260
40	36	0.995956
40	37	0.996388
40	38	1.001342
40	39	1.001256
40	40	0.991333
40	41	0.996112
40	42	1.002672
40	43	0.999498
40	44	0.988815
40	45	0.991341
40	46	0.995212
40	47	1.002083
40	48	0.994008
40	49	0.999926
40	50	1.001432
40	51	1.001117
40	52	0.994497
40	53	0.993092
40	54	0.998083
40	55	1.001209
40	56	0.999049
40	57	1.000848
40	58	1.000389
40	59	1.000908
40	60	0.999869
40	61	1.001695
40	62	1.001192
40	63	1.000991
41	0	1.000000
41	1	1.003357
41	2	1.009856
41	3	1.008519
41	4	1.000973
41	5	1.003798
41	6	1.003273
41	7	1.002152
41	8	1.007491
41	9	0.998372
41	10	1.001391
41	11	0.996139
41	12	1.000014
41	13	1.001595
41	14	1.001772
41	15	1.003560
41	16	1.000143
41	17	1.000843
41	18	0.998882
41	19	0.997169
41	20	1.000183
41	21	1.000582
41	22	1.001730
41	23	1.001010
41	24	1.001680
41	25	1.002054
41	26	1.000297
41	27	0.998912
41	28	0.999401
41	29	1.000121
41	30	1.001321
41	31	1.000432
41	32	1.000733
41	33	1.001682
41	34	0.999088
41	35	0.999028
41	36	0.999338
41	37	1.000677
41	38	1.000342
41	39	1.001957
41	40	1.001011
41	41	1.000296
41	42	1.002153
41	43	1.001100
41	44	1.001870
41	45	1.003039
41	46	1.002423
41	47	1.001713
41	48	0.999757
41	49	1.000960
41	50	1.001711
41	51	1.002368
41	52	1.002427
41	53	1.002629
41	54	1.002388
41	55	1.003074
41	56	1.000348
41	57	1.000044
41	58	1.000846
41	59	1.002662
41	60	1.002736
41	61	1.003442
41	62	1.003313
41	63	1.002548
42	0	1.002971
42	1	1.002680
42	2	1.002856
42	3	1.002098
42	4	1.000128
42	5	1.001998
42	6	1.002348
42	7	1.004100
42	8	1.000793
42	9	1.000508
42	10	1.000088
42	11	1.001562
42	12	1.001786
42	13	1.000531
42	14	1.000888
42	15	1.001456
42	16	0.999840
42	17	0.999011
42	18	0.998646
42	19	0.999935
42	20	1.001842
42	21	1.000434
42	22	1.000024
42	23	0.999532
42	24	0.999986
42	25	0.998761
42	26	0.998413
42	27	0.998064
42	28	0.999444
42	29	0.999066
42	30	0.999401
42	31	0.999978
42	32	1.000005
42	33	0.999148
42	34	0.998745
42	35	0.999820
42	36	1.000652
42	37	1.001637
42	38	1.000057
42	39	0.999722
42	40	1.002279
42	41	1.002025
42	42	1.001741
42	43	1.002198
42	44	1.000771
42	45	1.002585
42	46	0.999855
42	47	1.002285
42	48	1.000202
42	49	0.997299
42	50	0.995262
42	51	0.998831
42	52	1.000760
42	53	1.002604
42	54	0.999696
42	55	0.998365
42	56	0.999436
42	57	0.998537
42	58	0.997188
42	59	0.998868
42	60	1.001557
42	61	0.999847
42	62	0.991533
42	63	0.990558
43	0	1.000441
43	1	1.002752
43	2	1.003399
43	3	1.005251
43	4	1.003124
43	5	1.004482
43	6	1.003322
43	7	1.001880
43	8	1.001284
43	9	1.000499
43	10	0.999589
43	11	1.000332
43	12	1.003879
43	13	1.003147
43	14	1.000294
43	15	1.001524
43	16	1.000757
43	17	0.999908
43	18	1.000248
43	19	1.001386
43	20	1.002822
43	21	1.001011
43	22	1.001280
43	23	1.003285
43	24	1.001887
43	25	1.001316
43	26	1.001221
43	27	1.001188
43	28	0.999429
43	29	0.999129
43	30	1.002484
43	31	0.999962
43	32	1.001133
43	33	1.001364
43	34	1.001528
43	35	0.993655
43	36	0.994838
43	37	0.999250
43	38	1.001214
43	39	0.999618
43	40	1.001629
43	41	1.001540
43	42	0.999838
43	43	0.996310
43	44	0.997003
43	45	1.001860
43	46	1.002244
43	47	1.000862
43	48	1.001108
43	49	1.001146
43	50	0.999400
43	51	1.002296
43	52	1.002930
43	53	1.002410
43	54	1.002567
43	55	1.000615
43	56	0.993685
43	57	0.999915
43	58	0.999736
43	59	0.999967
43	60	1.001518
43	61	1.000959
43	62	1.001670
43	63	1.001005
44	0	0.999438
44	1	0.999165
44	2	1.000000
44	3	1.000000
44	4	1.000000
44	5	1.000000
44	6	1.000000
44	7	1.000000
44	8	1.002659
44	9	1.002129
44	10	0.998871
44	11	1.000000
44	12	1.000000
44	13	1.000000
44	14	1.000000
44	15	1.000000
44	16	1.003028
44	17	1.000699
44	18	1.002396
44	19	0.997257
44	20	1.000000
44	21	1.000000
44	22	1.000000
44	23	1.000000
44	24	1.002569
44	25	1.000398
44	26	0.999421
44	27	1.002371
44	28	0.997409
44	29	1.000000
44	30	1.000000
44	31	1.000000
44	32	1.003179
44	33	1.000794
44	34	1.004233
44	35	1.004828
44	36	1.002910
44	37	0.999063
44	38	1.000000
44	39	1.000000
44	40	1.002203
44	41	1.001699
44	42	1.003690
44	43	1.002488
44	44	1.002388
44	45	1.003610
44	46	1.002158
44	47	1.000000
44	48	1.000744
44	49	1.001521
44	50	1.000156
44	51	1.003671
44	52	1.004331
44	53	1.003742
44	54	1.001631
44	55	1.003654
44	56	0.999089
44	57	1.001244
44	58	0.999949
44	59	1.000602
44	60	1.001140
44	61	1.000859
44	62	1.004886
44	63	1.001932
45	0	1.000000
45	1	1.000000
45	2	1.000000
45	3	1.000000
45	4	1.000000
45	5	1.000000
45	6	1.000000
45	7	1.000000
45	8	1.000000
45	9	1.000000
45	10	1.000000
45	11	1.000000
45	12	1.000000
45	13	1.000000
45	14	1.000000
45	15	1.000000
45	16	1.000000
45	17	1.000000
45	18	1.000000
45	19	1.000000
45	20	1.000000
45	21	1.000000
45	22	1.000000
45	23	1.000000
45	24	1.000000
45	25	1.000000
45	26	1.000000
45	27	1.000000
45	28	1.000000
45	29	1.000000
45	30	1.000000
45	31	1.000000
45	32	1.000000
45	33	1.000000
45	34	1.000000
45	35	1.000000
45	36	1.000000
45	37	1.000000
45	38	1.000000
45	39	1.000000
45	40	1.000000
45	41	1.000000
45	42	1.000000
45	43	1.000000
45	44	1.000000
45	45	1.000000
45	46	1.000000
45	47	1.000000
45	48	1.000000
45	49	1.000000
45	50	1.000000
45	51	1.000000
45	52	1.000000
45	53	1.000000
45	54	1.000000
45	55	1.000000
45	56	1.000000
45	57	1.000000
45	58	1.000000
45	59	1.000000
45	60	1.000000
45	61	1.000000
45	62	1.000000
45	63	1.000000
46	0	1.000000
46	1	1.000000
46	2	1.000000
46	3	1.000000
46	4	1.000000
46	5	1.000000
46	6	1.000000
46	7	1.000000
46	8	1.000000
46	9	1.000000
46	10	1.000000
46	11	1.000000
46	12	1.000000
46	13	1.000000
46	14	1.000000
46	15	1.000000
46	16	1.000000
46	17	1.000000
46	18	1.000000
46	19	1.000000
46	20	1.000000
46	21	1.000000
46	22	1.000000
46	23	1.000000
46	24	1.000000
46	25	1.000000
46	26	1.000000
46	27	1.000000
46	28	1.000000
46	29	1.000000
46	30	1.000000
46	31	1.000000
46	32	1.000000
46	33	1.000000
46	34	1.000000
46	35	1.000000
46	36	1.000000
46	37	1.000000
46	38	1.000000
46	39	1.000000
46	40	1.000000
46	41	1.000000
46	42	1.000000
46	43	1.000000
46	44	1.000000
46	45	1.000000
46	46	1.000000
46	47	1.000000
46	48	1.000000
46	49	1.000000
46	50	1.000000
46	51	1.000000
46	52	1.000000
46	53	1.000000
46	54	1.000000
46	55	1.000000
46	56	1.000000
46	57	1.000000
46	58	1.000000
46	59	1.000000
46	60	1.000000
46	61	1.000000
46	62	1.000000
46	63	1.000000
47	0	1.000000
47	1	1.000000
47	2	1.000000
47	3	1.000000
47	4	1.000000
47	5	1.000000
47	6	1.000000
47	7	1.000000
47	8	1.000000
47	9	1.000000
47	10	1.000000
47	11	1.000000
47	12	1.000000
47	13	1.000000
47	14	1.000000
47	15	1.000000
47	16	1.000000
47	17	1.000000
47	18	1.000000
47	19	1.000000
47	20	1.000000
47	21	1.000000
47	22	1.000000
47	23	1.000000
47	24	1.000000
47	25	1.000000
47	26	1.000000
47	27	1.000000
47	28	1.000000
47	29	1.000000
47	30	1.000000
47	31	1.000000
47	32	1.000000
47	33	1.000000
47	34	1.000000
47	35	1.000000
47	36	1.000000
47	37	1.000000
47	38	1.000000
47	39	1.000000
47	40	1.000000
47	41	1.000000
47	42	1.000000
47	43	1.000000
47	44	1.000000
47	45	1.000000
47	46	1.000000
47	47	1.000000
47	48	1.000000
47	49	1.000000
47	50	1.000000
47	51	1.000000
47	52	1.000000
47	53	1.000000
47	54	1.000000
47	55	1.000000
47	56	1.000000
47	57	1.000000
47	58	1.000000
47	59	1.000000
47	60	1.000000
47	61	1.000000
47	62	1.000000
47	63	1.000000
48	0	1.000000
48	1	1.000000
48	2	1.000000
