24	19	0.956886
24	20	0.970523
24	21	0.961866
24	22	0.958328
24	23	0.969423
24	24	0.973680
24	25	0.979201
24	26	0.977589
24	27	0.975747
24	28	0.978906
24	29	0.977807
24	30	0.977512
24	31	0.977576
24	32	0.988399
24	33	0.992865
24	34	0.990885
24	35	0.991597
24	36	0.991570
24	37	0.993197
24	38	0.994486
24	39	0.994083
24	40	0.999444
24	41	0.998782
24	42	0.995005
24	43	0.992525
24	44	0.999862
24	45	1.002463
24	46	1.001310
24	47	0.995450
24	48	0.998018
24	49	1.001939
24	50	1.002658
24	51	0.999425
24	52	1.009612
24	53	1.008237
24	54	1.005075
24	55	1.004140
24	56	1.003909
24	57	1.006595
24	58	1.006121
24	59	1.007530
24	60	1.008167
24	61	1.007989
24	62	1.005596
24	63	1.005852
25	0	1.000000
25	1	1.000000
25	2	1.000000
25	3	1.000000
25	4	1.000000
25	5	1.000000
25	6	1.000000
25	7	1.000000
25	8	1.000000
25	9	1.000000
25	10	1.000000
25	11	1.000000
25	12	1.000000
25	13	1.000000
25	14	1.000000
25	15	1.000000
25	16	0.965420
25	17	0.960426
25	18	0.966784
25	19	0.968830
25	20	0.972900
25	21	0.966193
25	22	0.966898
25	23	0.969548
25	24	0.977806
25	25	0.974325
25	26	0.981853
25	27	0.980317
25	28	0.982066
25	29	0.982687
25	30	0.983033
25	31	0.983740
25	32	0.995119
25	33	0.991739
25	34	0.994197
25	35	0.994693
25	36	0.994775
25	37	0.998563
25	38	0.995319
25	39	0.992320
25	40	1.003516
25	41	1.004593
25	42	1.001254
25	43	1.003275
25	44	1.004317
25	45	1.003486
25	46	1.004009
25	47	1.004780
25	48	1.001529
25	49	1.005500
25	50	1.002215
25	51	1.005393
25	52	1.002400
25	53	1.007335
25	54	1.005180
25	55	1.005841
25	56	1.006737
25	57	1.009321
25	58	1.007687
25	59	1.000000
25	60	1.012269
25	61	1.009198
25	62	1.008623
25	63	1.008786
26	0	1.000000
26	1	1.000000
26	2	1.000000
26	3	1.000000
26	4	1.000000
26	5	1.000000
26	6	1.000000
26	7	1.000000
26	8	1.000000
26	9	1.000000
26	10	1.000000
26	11	1.000000
26	12	1.000000
26	13	1.000000
26	14	1.000000
26	15	1.000000
26	16	0.966010
26	17	0.959341
26	18	0.970532
26	19	0.965047
26	20	0.965805
26	21	0.961042
26	22	0.958577
26	23	0.971811
26	24	0.985036
26	25	0.982639
26	26	0.987679
26	27	0.982211
26	28	0.981182
26	29	0.984491
26	30	0.980986
26	31	0.985739
26	32	0.993988
26	33	0.995377
26	34	0.993830
26	35	0.992447
26	36	0.994960
26	37	0.993720
26	38	0.995462
26	39	0.999747
26	40	1.004150
26	41	1.003250
26	42	1.003279
26	43	1.003071
26	44	1.003838
26	45	1.001312
26	46	1.000248
26	47	1.003108
26	48	1.005096
26	49	1.005850
26	50	1.005255
26	51	1.007598
26	52	1.006150
26	53	1.008758
26	54	1.005888
26	55	1.006598
26	56	1.009725
26	57	1.008169
26	58	1.009127
26	59	1.008340
26	60	1.006104
26	61	1.008446
26	62	1.010962
26	63	1.006703
27	0	1.000000
27	1	1.000000
27	2	1.000000
27	3	1.000000
27	4	1.000000
27	5	1.000000
27	6	1.000000
27	7	1.000000
27	8	1.000000
27	9	1.000000
27	10	1.000000
27	11	1.000000
27	12	1.000000
27	13	1.000000
27	14	1.000000
27	15	1.000000
27	16	0.966260
27	17	0.976360
27	18	0.957202
27	19	0.965260
27	20	1.000000
27	21	1.000000
27	22	1.000000
27	23	1.000000
27	24	0.987294
27	25	0.982523
27	26	0.979257
27	27	0.982087
27	28	0.975892
27	29	1.000000
27	30	1.000000
27	31	1.000000
27	32	0.994296
27	33	0.994082
27	34	0.992954
27	35	0.990115
27	36	0.977582
27	37	0.964497
27	38	1.000000
27	39	1.000000
27	40	1.000491
27	41	0.999930
27	42	1.002947
27	43	0.996417
27	44	0.977927
27	45	0.965593
27	46	0.928614
27	47	1.000000
27	48	1.006637
27	49	1.003169
27	50	1.005172
27	51	1.000478
27	52	0.988455
27	53	0.976199
27	54	0.933613
27	55	0.808459
27	56	1.007530
27	57	1.006450
27	58	1.006099
27	59	1.007377
27	60	0.999039
27	61	0.985200
27	62	0.948331
27	63	0.801661
28	0	1.000000
28	1	1.000000
28	2	1.000000
28	3	1.000000
28	4	1.000000
28	5	1.000000
28	6	1.000000
28	7	1.000000
28	8	1.000000
28	9	1.000000
28	10	1.000000
28	11	1.000000
28	12	1.000000
28	13	1.000000
28	14	1.000000
28	15	1.000000
28	16	1.000000
28	17	1.000000
28	18	1.000000
28	19	1.000000
28	20	1.000000
28	21	1.000000
28	22	1.000000
28	23	1.000000
28	24	1.000000
28	25	1.000000
28	26	1.000000
28	27	1.000000
28	28	1.000000
28	29	1.000000
28	30	1.000000
28	31	1.000000
28	32	1.000000
28	33	1.000000
28	34	1.000000
28	35	1.000000
28	36	1.000000
28	37	1.000000
28	38	1.000000
28	39	1.000000
28	40	1.000000
28	41	1.000000
28	42	1.000000
28	43	1.000000
28	44	1.000000
28	45	1.000000
28	46	1.000000
28	47	1.000000
28	48	1.000000
28	49	1.000000
28	50	1.000000
28	51	1.000000
28	52	1.000000
28	53	1.000000
28	54	1.000000
28	55	1.000000
28	56	1.000000
28	57	1.000000
28	58	1.000000
28	59	1.000000
28	60	1.000000
28	61	1.000000
28	62	1.000000
28	63	1.000000
29	0	1.000000
29	1	1.000000
29	2	1.000000
29	3	1.000000
29	4	1.000000
29	5	1.000000
29	6	1.000000
29	7	1.000000
29	8	1.000000
29	9	1.000000
29	10	1.000000
29	11	1.000000
29	12	1.000000
29	13	1.000000
29	14	1.000000
29	15	1.000000
29	16	1.000000
29	17	1.000000
29	18	1.000000
29	19	1.000000
29	20	1.000000
29	21	1.000000
29	22	1.000000
29	23	1.000000
29	24	1.000000
29	25	1.000000
29	26	1.000000
29	27	1.000000
29	28	1.000000
29	29	1.000000
29	30	1.000000
29	31	1.000000
29	32	1.000000
29	33	1.000000
29	34	1.000000
29	35	1.000000
29	36	1.000000
29	37	1.000000
29	38	1.000000
29	39	1.000000
29	40	1.000000
29	41	1.000000
29	42	1.000000
29	43	1.000000
29	44	1.000000
29	45	1.000000
29	46	1.000000
29	47	1.000000
29	48	1.000000
29	49	1.000000
29	50	1.000000
29	51	1.000000
29	52	1.000000
29	53	1.000000
29	54	1.000000
29	55	1.000000
29	56	1.000000
29	57	1.000000
29	58	1.000000
29	59	1.000000
29	60	1.000000
29	61	1.000000
29	62	1.000000
29	63	1.000000
30	0	1.000000
30	1	1.000000
30	2	1.000000
30	3	1.000000
30	4	1.000000
30	5	1.000000
30	6	1.000000
30	7	1.000000
30	8	1.000000
30	9	1.000000
30	10	1.000000
30	11	1.000000
30	12	1.000000
30	13	1.000000
30	14	1.000000
30	15	1.000000
30	16	1.000000
30	17	1.000000
30	18	1.000000
30	19	1.000000
30	20	1.000000
30	21	1.000000
30	22	1.000000
30	23	1.000000
30	24	1.000000
30	25	1.000000
30	26	1.000000
30	27	1.000000
30	28	1.000000
30	29	1.000000
30	30	1.000000
30	31	1.000000
30	32	1.000000
30	33	1.000000
30	34	1.000000
30	35	1.000000
30	36	1.000000
30	37	1.000000
30	38	1.000000
30	39	1.000000
30	40	1.000000
30	41	1.000000
30	42	1.000000
30	43	1.000000
30	44	1.000000
30	45	1.000000
30	46	1.000000
30	47	1.000000
30	48	1.000000
30	49	1.000000
30	50	1.000000
30	51	1.000000
30	52	1.000000
30	53	1.000000
30	54	1.000000
30	55	1.000000
30	56	1.000000
30	57	1.000000
30	58	1.000000
30	59	1.000000
30	60	1.000000
30	61	1.000000
30	62	1.000000
30	63	1.000000
31	0	1.000000
31	1	1.000000
31	2	1.000000
31	3	1.000000
31	4	1.000000
31	5	1.000000
31	6	1.000000
31	7	1.000000
31	8	1.000000
31	9	1.000000
31	10	1.000000
31	11	1.000000
31	12	1.000000
31	13	1.000000
31	14	1.000000
31	15	1.000000
31	16	1.000000
31	17	1.000000
31	18	1.000000
31	19	1.000000
31	20	1.000000
31	21	1.000000
31	22	1.000000
31	23	1.000000
31	24	1.000000
31	25	1.000000
31	26	1.000000
31	27	1.000000
31	28	1.000000
31	29	1.000000
31	30	1.000000
31	31	1.000000
31	32	1.000000
31	33	1.000000
31	34	1.000000
31	35	1.000000
31	36	1.000000
31	37	1.000000
31	38	1.000000
31	39	1.000000
31	40	1.000000
31	41	1.000000
31	42	1.000000
31	43	1.000000
31	44	1.000000
31	45	1.000000
31	46	1.000000
31	47	1.000000
31	48	1.000000
31	49	1.000000
31	50	1.000000
31	51	1.000000
31	52	1.000000
31	53	1.000000
31	54	1.000000
31	55	1.000000
31	56	1.000000
31	57	1.000000
31	58	1.000000
31	59	1.000000
31	60	1.000000
31	61	1.000000
31	62	1.000000
31	63	1.000000
32	0	1.000000
32	1	1.000000
32	2	1.000000
32	3	1.000000
32	4	1.000000
32	5	1.000000
32	6	1.000000
32	7	1.000000
32	8	1.000000
32	9	1.000000
32	10	1.000000
32	11	1.000000
32	12	1.000000
32	13	1.000000
32	14	1.000000
32	15	1.000000
32	16	1.000000
32	17	1.000000
32	18	1.000000
32	19	1.000000
32	20	1.000000
32	21	1.000000
32	22	1.000000
32	23	1.000000
32	24	1.000000
32	25	1.000000
32	26	1.000000
32	27	1.000000
32	28	1.000000
32	29	1.000000
32	30	1.000000
32	31	1.000000
32	32	1.000000
32	33	1.000000
32	34	1.000000
32	35	1.000000
32	36	1.000000
32	37	1.000000
32	38	1.000000
32	39	1.000000
32	40	1.000000
32	41	1.000000
32	42	1.000000
32	43	1.000000
32	44	1.000000
32	45	1.000000
32	46	1.000000
32	47	1.000000
32	48	1.000000
32	49	1.000000
32	50	1.000000
32	51	1.000000
32	52	1.000000
32	53	1.000000
32	54	1.000000
32	55	1.000000
32	56	1.000000
32	57	1.000000
32	58	1.000000
32	59	1.000000
32	60	1.000000
32	61	1.000000
32	62	1.000000
32	63	1.000000
33	0	1.000000
33	1	1.000000
33	2	1.000000
33	3	1.000000
33	4	1.000000
33	5	1.000000
33	6	1.000000
33	7	1.000000
33	8	1.000000
33	9	1.000000
33	10	1.000000
33	11	1.000000
33	12	1.000000
33	13	1.000000
33	14	1.000000
33	15	1.000000
33	16	1.000000
33	17	1.000000
33	18	1.000000
33	19	1.000000
33	20	1.000000
33	21	1.000000
33	22	1.000000
33	23	1.000000
33	24	1.000000
33	25	1.000000
33	26	1.000000
33	27	1.000000
33	28	1.000000
33	29	1.000000
33	30	1.000000
33	31	1.000000
33	32	1.000000
33	33	1.000000
33	34	1.000000
33	35	1.000000
33	36	1.000000
33	37	1.000000
33	38	1.000000
33	39	1.000000
33	40	1.000000
33	41	1.000000
33	42	1.000000
33	43	1.000000
33	44	1.000000
33	45	1.000000
33	46	1.000000
33	47	1.000000
33	48	1.000000
33	49	1.000000
33	50	1.000000
33	51	1.000000
33	52	1.000000
33	53	1.000000
33	54	1.000000
33	55	1.000000
33	56	1.000000
33	57	1.000000
33	58	1.000000
33	59	1.000000
33	60	1.000000
33	61	1.000000
33	62	1.000000
33	63	1.000000
34	0	1.000000
34	1	1.000000
34	2	1.000000
34	3	1.000000
34	4	1.000000
34	5	1.000000
34	6	1.000000
34	7	1.000000
34	8	1.000000
34	9	1.000000
34	10	1.000000
34	11	1.000000
34	12	1.000000
34	13	1.000000
34	14	1.000000
34	15	1.000000
34	16	1.000000
34	17	1.000000
34	18	1.000000
34	19	1.000000
34	20	1.000000
34	21	1.000000
34	22	1.000000
34	23	1.000000
34	24	1.000000
34	25	1.000000
34	26	1.000000
34	27	1.000000
34	28	1.000000
34	29	1.000000
34	30	1.000000
34	31	1.000000
34	32	1.000000
34	33	1.000000
34	34	1.000000
34	35	1.000000
34	36	1.000000
34	37	1.000000
34	38	1.000000
34	39	1.000000
34	40	1.000000
34	41	1.000000
34	42	1.000000
34	43	1.000000
34	44	1.000000
34	45	1.000000
34	46	1.000000
34	47	1.000000
34	48	1.000000
34	49	1.000000
34	50	1.000000
34	51	1.000000
34	52	1.000000
34	53	1.000000
34	54	1.000000
34	55	1.000000
34	56	1.000000
34	57	1.000000
34	58	1.000000
34	59	1.000000
34	60	1.000000
34	61	1.000000
34	62	1.000000
34	63	1.000000
35	0	1.000000
35	1	1.000000
35	2	1.000000
35	3	1.000000
35	4	1.000000
35	5	1.000000
35	6	0.994375
35	7	0.995196
35	8	1.000000
35	9	1.000000
35	10	1.000000
35	11	1.000000
35	12	1.000000
35	13	0.993218
35	14	0.993389
35	15	0.993472
35	16	1.000000
35	17	1.000000
35	18	1.000000
35	19	1.000000
35	20	0.989646
35	21	0.991045
35	22	0.993212
35	23	0.996098
35	24	1.000000
35	25	1.000000
35	26	1.000000
35	27	0.989342
35	28	0.994496
35	29	0.993486
35	30	0.994652
35	31	0.992867
35	32	1.000000
35	33	1.000000
35	34	0.986803
35	35	0.999100
35	36	0.994486
35	37	0.995509
35	38	0.991451
35	39	0.995529
35	40	1.000000
35	41	0.988999
35	42	0.994876
35	43	0.996485
35	44	0.996025
35	45	0.994028
35	46	0.995039
35	47	0.996174
35	48	0.997510
35	49	0.994889
35	50	0.990400
35	51	0.997596
35	52	0.991471
35	53	0.997554
35	54	0.998238
35	55	0.996584
35	56	0.994326
35	57	0.993474
35	58	0.993901
35	59	0.992000
35	60	0.992553
35	61	0.993656
35	62	0.994529
35	63	1.001594
36	0	0.997617
36	1	0.995739
36	2	0.995642
36	3	0.997029
36	4	0.989331
36	5	0.992398
36	6	0.995334
36	7	0.996258
36	8	0.996073
36	9	0.993210
36	10	0.995140
36	11	0.995642
36	12	0.993789
36	13	0.993570
36	14	0.995073
36	15	0.994680
36	16	0.990697
36	17	0.989294
36	18	0.992579
36	19	0.996676
36	20	0.992097
36	21	0.992857
36	22	0.992668
36	23	0.995420
36	24	0.995049
36	25	0.993885
36	26	0.995543
36	27	0.991806
36	28	0.991845
36	29	0.994242
36	30	0.996375
36	31	0.995061
36	32	0.991430
36	33	0.993947
36	34	0.995317
36	35	0.994872
36	36	0.997180
36	37	0.997764
36	38	0.996523
36	39	0.997118
36	40	0.995294
36	41	0.998081
36	42	0.996364
36	43	0.994077
36	44	0.995644
36	45	0.998486
36	46	0.992954
36	47	0.992367
36	48	1.000000
36	49	0.997369
36	50	0.994636
36	51	0.996655
36	52	0.992911
36	53	0.993861
36	54	0.994186
36	55	0.994497
36	56	1.003814
36	57	0.993599
36	58	0.995974
36	59	0.997446
36	60	0.991369
36	61	0.987766
36	62	0.995348
36	63	0.996792
37	0	0.992048
37	1	0.991696
37	2	0.995418
37	3	0.991776
37	4	0.990437
37	5	0.989783
37	6	0.991131
37	7	0.992646
37	8	0.992393
37	9	0.992186
37	10	0.995462
37	11	0.996603
37	12	0.990435
37	13	0.994055
37	14	0.995031
37	15	0.995643
37	16	0.993408
37	17	0.995407
37	18	0.994698
37	19	0.996081
37	20	0.992584
37	21	0.995742
37	22	0.995233
37	23	0.996803
37	24	0.996206
37	25	0.998686
37	26	0.993728
37	27	0.995683
37	28	0.994645
37	29	0.997604
37	30	0.997726
37	31	0.993734
37	32	1.000750
37	33	1.000603
37	34	0.996844
37	35	0.993733
37	36	0.994316
37	37	0.997649
37	38	0.997227
37	39	0.997698
37	40	0.995875
37	41	0.995643
37	42	0.997259
37	43	0.997372
37	44	0.995072
37	45	0.996656
37	46	0.997453
37	47	0.996554
37	48	0.996859
37	49	0.996739
37	50	0.997694
37	51	1.000453
37	52	0.996274
37	53	0.998225
37	54	0.997255
37	55	0.995940
37	56	0.997529
37	57	0.998269
37	58	0.997628
37	59	0.996226
37	60	0.996246
37	61	0.996685
37	62	0.995028
37	63	0.996717
38	0	0.990744
38	1	0.992839
38	2	0.992473
38	3	0.994814
38	4	0.989653
38	5	0.988748
38	6	1.000000
38	7	0.996205
38	8	0.991362
38	9	0.992955
38	10	0.990892
38	11	0.995404
38	12	0.993759
38	13	0.999320
38	14	1.005682
38	15	0.994754
38	16	0.994134
38	17	0.992200
38	18	0.989682
38	19	0.992395
38	20	0.993450
38	21	0.992793
38	22	0.991409
38	23	0.990189
38	24	0.992010
38	25	0.993489
38	26	0.992430
38	27	1.000000
38	28	0.996390
38	29	0.996563
38	30	0.993552
38	31	0.993587
38	32	0.996554
38	33	0.996830
38	34	1.002957
38	35	0.999878
38	36	0.996140
38	37	0.995598
38	38	0.996359
38	39	0.995435
38	40	0.994496
38	41	0.995473
38	42	0.995254
38	43	0.994731
38	44	0.991485
38	45	0.993849
38	46	0.995689
38	47	0.994446
38	48	0.996550
38	49	0.997124
38	50	0.997144
38	51	0.996397
38	52	0.994760
38	53	0.995211
38	54	0.997806
38	55	0.996674
38	56	0.997137
38	57	0.996154
38	58	0.994545
38	59	0.995758
38	60	0.995553
38	61	0.998025
38	62	0.997666
38	63	0.998854
39	0	0.997535
39	1	0.996431
39	2	0.996788
39	3	0.995081
39	4	0.997898
39	5	1.000426
39	6	0.999817
39	7	0.998221
39	8	0.992333
39	9	0.993159
39	10	0.994741
39	11	0.996285
39	12	0.999711
39	13	0.999192
39	14	0.997997
39	15	1.000948
39	16	0.994719
39	17	0.998658
39	18	0.998491
39	19	1.000582
39	20	1.000565
39	21	1.002550
39	22	1.002863
39	23	1.004518
39	24	0.995129
39	25	0.995717
39	26	0.996114
39	27	0.998089
39	28	1.002072
39	29	1.001352
39	30	1.003148
39	31	1.003458
39	32	0.991193
39	33	0.995320
39	34	0.999788
39	35	1.000986
39	36	0.998948
39	37	1.000672
39	38	1.002586
39	39	1.003714
39	40	0.994602
39	41	0.996457
39	42	0.997305
39	43	0.998950
39	44	0.998777
39	45	1.001080
39	46	1.001049
39	47	0.996001
39	48	0.996750
39	49	0.998285
39	50	0.998533
39	51	0.998533
39	52	0.997991
39	53	0.999815
39	54	1.001421
39	55	1.000446
39	56	0.999052
39	57	0.997534
39	58	0.997848
39	59	0.996186
39	60	0.999204
39	61	1.000333
39	62	1.002345
39	63	1.003996
40	0	1.003171
40	1	1.003577
40	2	1.007717
40	3	1.008407
40	4	1.007660
40	5	1.006413
40	6	1.011656
40	7	1.013271
40	8	1.006634
40	9	1.006588
40	10	1.008628
40	11	1.009764
40	12	1.011264
40	13	1.005833
40	14	1.005821
40	15	1.012630
40	16	1.006512
40	17	1.006978
40	18	1.008555
40	19	1.009380
40	20	1.012870
40	21	1.008427
40	22	1.006822
40	23	1.009450
40	24	1.006043
40	25	1.007962
40	26	1.010049
40	27	1.011192
40	28	1.009929
40	29	1.012190
40	30	1.011935
40	31	1.013132
40	32	1.001832
40	33	1.006775
40	34	1.011561
40	35	1.011638
40	36	1.010205
40	37	1.011512
40	38	1.014565
40	39	1.015351
40	40	0.994326
40	41	1.003468
40	42	1.014653
40	43	1.013774
40	44	1.003590
40	45	1.002436
40	46	1.011334
40	47	1.017786
40	48	0.998636
40	49	1.007708
40	50	1.010647
40	51	1.012386
40	52	1.005922
40	53	1.008369
40	54	1.013605
40	55	1.014825
40	56	1.004549
40	57	1.008879
40	58	1.011327
40	59	1.013106
40	60	1.013283
40	61	1.015008
40	62	1.015494
40	63	1.015530
41	0	1.000000
41	1	1.015051
41	2	1.017427
41	3	1.017307
41	4	1.010764
41	5	1.012836
41	6	1.015719
41	7	1.011226
41	8	1.018746
41	9	1.010526
41	10	1.010558
41	11	1.007346
41	12	1.009120
41	13	1.012419
41	14	1.018659
41	15	1.026628
41	16	1.010951
41	17	1.012471
41	18	1.011870
41	19	1.007859
41	20	1.012517
41	21	1.014107
41	22	1.017029
41	23	1.019226
41	24	1.014813
41	25	1.015206
41	26	1.014203
41	27	1.012163
41	28	1.013657
41	29	1.013561
41	30	1.015138
41	31	1.010021
41	32	1.014016
41	33	1.014802
41	34	1.013823
41	35	1.011701
41	36	1.012358
41	37	1.010493
41	38	1.011297
41	39	1.012067
41	40	1.014303
41	41	1.016059
41	42	1.013879
41	43	1.014162
41	44	1.012476
41	45	1.011557
41	46	1.012126
41	47	1.018130
41	48	1.013310
41	49	1.014474
41	50	1.015682
41	51	1.013692
41	52	1.012694
41	53	1.013105
41	54	1.011948
41	55	1.011020
41	56	1.015754
41	57	1.012579
41	58	1.015295
41	59	1.013595
41	60	1.011707
41	61	1.012650
41	62	1.015700
41	63	1.011930
42	0	1.012474
42	1	1.009902
42	2	1.010295
42	3	1.009721
42	4	1.010885
42	5	1.010648
42	6	1.010287
42	7	1.014196
42	8	1.012026
42	9	1.012307
42	10	1.010356
42	11	1.010461
42	12	1.010878
42	13	1.013145
42	14	1.009967
42	15	1.012295
42	16	1.012970
42	17	1.010291
42	18	1.007147
42	19	1.008992
42	20	1.014259
42	21	1.013107
42	22	1.012149
42	23	1.011336
42	24	1.010045
42	25	1.008797
42	26	1.008732
42	27	1.009144
42	28	1.010969
42	29	1.012035
42	30	1.014482
42	31	1.010308
42	32	1.000000
42	33	1.007761
42	34	1.010224
42	35	1.011382
42	36	1.011143
42	37	1.012095
42	38	1.013103
42	39	1.013062
42	40	1.022633
42	41	1.013090
42	42	1.010452
42	43	1.012617
42	44	1.012441
42	45	1.015331
42	46	1.015580
42	47	1.014555
42	48	1.009557
42	49	1.008972
42	50	1.009701
42	51	1.011253
42	52	1.012989
42	53	1.015720
42	54	1.013542
42	55	1.012311
42	56	1.010785
42	57	1.008951
42	58	1.008374
42	59	1.010780
42	60	1.015067
42	61	1.015951
42	62	1.006347
42	63	1.005076
43	0	1.009538
43	1	1.007006
43	2	1.013342
43	3	1.009826
43	4	1.003617
43	5	0.992034
43	6	0.967689
43	7	0.876775
43	8	1.011283
43	9	1.010010
43	10	1.009207
43	11	1.008673
43	12	1.005756
43	13	0.998014
43	14	0.984565
43	15	0.968280
43	16	1.011948
43	17	1.013341
43	18	1.011110
43	19	1.011949
43	20	1.007196
43	21	1.000701
43	22	0.996373
43	23	0.987693
43	24	1.014110
43	25	1.011900
43	26	1.014964
43	27	1.011379
43	28	1.009225
43	29	1.006011
43	30	1.002411
43	31	0.998298
43	32	1.012683
43	33	1.015322
43	34	1.013808
43	35	1.005133
43	36	1.006490
43	37	1.008684
43	38	1.007766
43	39	1.004411
43	40	1.014517
43	41	1.015297
43	42	1.015820
43	43	1.006845
43	44	1.009050
43	45	1.016335
43	46	1.009761
43	47	1.005840
43	48	1.015302
43	49	1.013221
43	50	1.014774
43	51	1.013906
43	52	1.016420
43	53	1.016328
43	54	1.009614
43	55	1.009702
43	56	1.007774
43	57	1.014039
43	58	1.016217
43	59	1.016362
43	60	1.015559
43	61	1.014786
43	62	1.013380
43	63	1.007011
44	0	0.837578
44	1	0.793683
44	2	1.000000
44	3	1.000000
44	4	1.000000
44	5	1.000000
44	6	1.000000
44	7	1.000000
44	8	0.939419
44	9	0.917701
44	10	0.922320
44	11	1.000000
44	12	1.000000
44	13	1.000000
44	14	1.000000
44	15	1.000000
44	16	0.980600
44	17	0.970006
44	18	0.959375
44	19	0.971764
44	20	1.000000
44	21	1.000000
44	22	1.000000
44	23	1.000000
44	24	0.992809
44	25	0.991870
44	26	0.985997
44	27	0.981513
44	28	0.985000
44	29	1.000000
44	30	1.000000
44	31	1.000000
44	32	1.000232
44	33	0.994983
44	34	0.998154
44	35	0.998378
44	36	0.990403
44	37	0.987494
44	38	1.000000
44	39	1.000000
44	40	1.004960
44	41	1.002899
44	42	1.000615
44	43	0.998737
44	44	0.998746
44	45	0.999853
44	46	0.996325
44	47	1.000000
44	48	1.005242
44	49	1.003126
44	50	0.996909
44	51	0.999234
44	52	1.000089
44	53	0.999616
44	54	0.998116
44	55	0.994948
44	56	1.005285
44	57	1.002432
44	58	1.000068
44	59	1.000190
44	60	0.996759
44	61	0.998447
44	62	1.000240
44	63	1.000842
45	0	1.000000
45	1	1.000000
45	2	1.000000
45	3	1.000000
45	4	1.000000
45	5	1.000000
45	6	1.000000
45	7	1.000000
45	8	1.000000
45	9	1.000000
45	10	1.000000
45	11	1.000000
45	12	1.000000
45	13	1.000000
45	14	1.000000
45	15	1.000000
45	16	1.000000
45	17	1.000000
45	18	1.000000
45	19	1.000000
45	20	1.000000
45	21	1.000000
45	22	1.000000
45	23	1.000000
45	24	1.000000
45	25	1.000000
45	26	1.000000
45	27	1.000000
45	28	1.000000
45	29	1.000000
45	30	1.000000
45	31	1.000000
45	32	1.000000
45	33	1.000000
45	34	1.000000
45	35	1.000000
45	36	1.000000
45	37	1.000000
45	38	1.000000
45	39	1.000000
45	40	1.000000
45	41	1.000000
45	42	1.000000
45	43	1.000000
45	44	1.000000
45	45	1.000000
45	46	1.000000
45	47	1.000000
45	48	1.000000
45	49	1.000000
45	50	1.000000
45	51	1.000000
45	52	1.000000
45	53	1.000000
45	54	1.000000
45	55	1.000000
45	56	1.000000
45	57	1.000000
45	58	1.000000
45	59	1.000000
45	60	1.000000
45	61	1.000000
45	62	1.000000
45	63	1.000000
46	0	1.000000
46	1	1.000000
46	2	1.000000
46	3	1.000000
46	4	1.000000
46	5	1.000000
46	6	1.000000
46	7	1.000000
46	8	1.000000
46	9	1.000000
46	10	1.000000
46	11	1.000000
46	12	1.000000
46	13	1.000000
46	14	1.000000
46	15	1.000000
46	16	1.000000
46	17	1.000000
46	18	1.000000
46	19	1.000000
46	20	1.000000
46	21	1.000000
46	22	1.000000
46	23	1.000000
46	24	1.000000
46	25	1.000000
46	26	1.000000
46	27	1.000000
46	28	1.000000
46	29	1.000000
46	30	1.000000
46	31	1.000000
46	32	1.000000
46	33	1.000000
46	34	1.000000
46	35	1.000000
46	36	1.000000
46	37	1.000000
46	38	1.000000
46	39	1.000000
46	40	1.000000
46	41	1.000000
46	42	1.000000
46	43	1.000000
46	44	1.000000
46	45	1.000000
46	46	1.000000
46	47	1.000000
46	48	1.000000
46	49	1.000000
46	50	1.000000
46	51	1.000000
46	52	1.000000
46	53	1.000000
46	54	1.000000
46	55	1.000000
46	56	1.000000
46	57	1.000000
46	58	1.000000
46	59	1.000000
46	60	1.000000
46	61	1.000000
46	62	1.000000
46	63	1.000000
47	0	1.000000
47	1	1.000000
47	2	1.000000
47	3	1.000000
47	4	1.000000
47	5	1.000000
47	6	1.000000
47	7	1.000000
47	8	1.000000
47	9	1.000000
47	10	1.000000
47	11	1.000000
47	12	1.000000
47	13	1.000000
47	14	1.000000
47	15	1.000000
47	16	1.000000
47	17	1.000000
47	18	1.000000
47	19	1.000000
47	20	1.000000
47	21	1.000000
47	22	1.000000
47	23	1.000000
47	24	1.000000
47	25	1.000000
47	26	1.000000
47	27	1.000000
47	28	1.000000
47	29	1.000000
47	30	1.000000
47	31	1.000000
47	32	1.000000
47	33	1.000000
47	34	1.000000
47	35	1.000000
47	36	1.000000
47	37	1.000000
47	38	1.000000
47	39	1.000000
47	40	1.000000
47	41	1.000000
47	42	1.000000
47	43	1.000000
47	44	1.000000
47	45	1.000000
47	46	1.000000
47	47	1.000000
47	48	1.000000
47	49	1.000000
47	50	1.000000
47	51	1.000000
47	52	1.000000
47	53	1.000000
47	54	1.000000
47	55	1.000000
47	56	1.000000
47	57	1.000000
47	58	1.000000
47	59	1.000000
47	60	1.000000
47	61	1.000000
47	62	1.000000
47	63	1.000000
48	0	1.000000
48	1	1.000000
48	2	1.000000
