24	19	0.960389
24	20	0.959810
24	21	0.959064
24	22	0.958128
24	23	0.964821
24	24	0.980013
24	25	0.981741
24	26	0.979516
24	27	0.978198
24	28	0.977275
24	29	0.978685
24	30	0.978146
24	31	0.977073
24	32	0.991887
24	33	0.991453
24	34	0.991549
24	35	0.991364
24	36	0.990714
24	37	0.990870
24	38	0.991416
24	39	0.991084
24	40	0.994517
24	41	0.998058
24	42	0.994541
24	43	0.991766
24	44	0.997594
24	45	0.998427
24	46	0.997055
24	47	0.990726
24	48	0.996529
24	49	0.999402
24	50	0.997549
24	51	0.996076
24	52	0.999156
24	53	0.999867
24	54	0.998012
24	55	0.997303
24	56	0.997723
24	57	0.998076
24	58	0.997447
24	59	0.996908
24	60	0.998220
24	61	0.999135
24	62	0.998199
24	63	0.997154
25	0	1.000000
25	1	1.000000
25	2	1.000000
25	3	1.000000
25	4	1.000000
25	5	1.000000
25	6	1.000000
25	7	1.000000
25	8	1.000000
25	9	1.000000
25	10	1.000000
25	11	1.000000
25	12	1.000000
25	13	1.000000
25	14	1.000000
25	15	1.000000
25	16	0.963886
25	17	0.956216
25	18	0.959028
25	19	0.967584
25	20	0.966080
25	21	0.965696
25	22	0.968546
25	23	0.961831
25	24	0.977328
25	25	0.975242
25	26	0.979574
25	27	0.980622
25	28	0.979772
25	29	0.978247
25	30	0.981636
25	31	0.979153
25	32	0.988039
25	33	0.991614
25	34	0.990334
25	35	0.990947
25	36	0.993707
25	37	0.991266
25	38	0.992901
25	39	0.991447
25	40	0.996446
25	41	0.998209
25	42	0.997889
25	43	0.998461
25	44	0.997517
25	45	0.999136
25	46	0.997601
25	47	0.998213
25	48	0.996528
25	49	0.997624
25	50	0.995781
25	51	0.996983
25	52	0.996545
25	53	1.001175
25	54	0.999219
25	55	0.998778
25	56	1.000397
25	57	0.995367
25	58	0.996966
25	59	1.000000
25	60	0.997267
25	61	0.997959
25	62	0.997634
25	63	0.999639
26	0	1.000000
26	1	1.000000
26	2	1.000000
26	3	1.000000
26	4	1.000000
26	5	1.000000
26	6	1.000000
26	7	1.000000
26	8	1.000000
26	9	1.000000
26	10	1.000000
26	11	1.000000
26	12	1.000000
26	13	1.000000
26	14	1.000000
26	15	1.000000
26	16	0.964908
26	17	0.966703
26	18	0.965107
26	19	0.969738
26	20	0.962160
26	21	0.965697
26	22	0.966307
26	23	0.965828
26	24	0.979149
26	25	0.981257
26	26	0.982590
26	27	0.978183
26	28	0.979731
26	29	0.981702
26	30	0.981779
26	31	0.981560
26	32	0.993758
26	33	0.993456
26	34	0.993509
26	35	0.988868
26	36	0.992700
26	37	0.989725
26	38	0.992561
26	39	0.992778
26	40	0.997459
26	41	0.998081
26	42	0.997778
26	43	0.997818
26	44	0.998023
26	45	0.995411
26	46	0.998105
26	47	0.999050
26	48	0.999599
26	49	0.998057
26	50	0.997228
26	51	0.998548
26	52	0.999253
26	53	0.999985
26	54	0.998958
26	55	0.999790
26	56	0.997859
26	57	0.998246
26	58	0.996539
26	59	0.997387
26	60	0.996739
26	61	0.999317
26	62	0.996857
26	63	0.998170
27	0	1.000000
27	1	1.000000
27	2	1.000000
27	3	1.000000
27	4	1.000000
27	5	1.000000
27	6	1.000000
27	7	1.000000
27	8	1.000000
27	9	1.000000
27	10	1.000000
27	11	1.000000
27	12	1.000000
27	13	1.000000
27	14	1.000000
27	15	1.000000
27	16	0.965832
27	17	0.960392
27	18	0.963262
27	19	0.968112
27	20	1.000000
27	21	1.000000
27	22	1.000000
27	23	1.000000
27	24	0.981640
27	25	0.979770
27	26	0.980760
27	27	0.978790
27	28	0.982628
27	29	1.000000
27	30	1.000000
27	31	1.000000
27	32	0.993301
27	33	0.992910
27	34	0.994075
27	35	0.992799
27	36	0.993074
27	37	0.992193
27	38	1.000000
27	39	1.000000
27	40	0.999431
27	41	0.998270
27	42	0.996761
27	43	1.000314
27	44	0.996356
27	45	0.997736
27	46	0.995815
27	47	1.000000
27	48	0.998906
27	49	0.997001
27	50	0.999054
27	51	1.001265
27	52	0.998343
27	53	1.000774
27	54	1.002365
27	55	0.997412
27	56	0.997166
27	57	0.998048
27	58	0.999904
27	59	1.002449
27	60	1.000856
27	61	1.000431
27	62	1.001373
27	63	1.001960
28	0	1.000000
28	1	1.000000
28	2	1.000000
28	3	1.000000
28	4	1.000000
28	5	1.000000
28	6	1.000000
28	7	1.000000
28	8	1.000000
28	9	1.000000
28	10	1.000000
28	11	1.000000
28	12	1.000000
28	13	1.000000
28	14	1.000000
28	15	1.000000
28	16	1.000000
28	17	1.000000
28	18	1.000000
28	19	1.000000
28	20	1.000000
28	21	1.000000
28	22	1.000000
28	23	1.000000
28	24	1.000000
28	25	1.000000
28	26	1.000000
28	27	1.000000
28	28	1.000000
28	29	1.000000
28	30	1.000000
28	31	1.000000
28	32	1.000000
28	33	1.000000
28	34	1.000000
28	35	1.000000
28	36	1.000000
28	37	1.000000
28	38	1.000000
28	39	1.000000
28	40	1.000000
28	41	1.000000
28	42	1.000000
28	43	1.000000
28	44	1.000000
28	45	1.000000
28	46	1.000000
28	47	1.000000
28	48	1.000000
28	49	1.000000
28	50	1.000000
28	51	1.000000
28	52	1.000000
28	53	1.000000
28	54	1.000000
28	55	1.000000
28	56	1.000000
28	57	1.000000
28	58	1.000000
28	59	1.000000
28	60	1.000000
28	61	1.000000
28	62	1.000000
28	63	1.000000
29	0	1.000000
29	1	1.000000
29	2	1.000000
29	3	1.000000
29	4	1.000000
29	5	1.000000
29	6	1.000000
29	7	1.000000
29	8	1.000000
29	9	1.000000
29	10	1.000000
29	11	1.000000
29	12	1.000000
29	13	1.000000
29	14	1.000000
29	15	1.000000
29	16	1.000000
29	17	1.000000
29	18	1.000000
29	19	1.000000
29	20	1.000000
29	21	1.000000
29	22	1.000000
29	23	1.000000
29	24	1.000000
29	25	1.000000
29	26	1.000000
29	27	1.000000
29	28	1.000000
29	29	1.000000
29	30	1.000000
29	31	1.000000
29	32	1.000000
29	33	1.000000
29	34	1.000000
29	35	1.000000
29	36	1.000000
29	37	1.000000
29	38	1.000000
29	39	1.000000
29	40	1.000000
29	41	1.000000
29	42	1.000000
29	43	1.000000
29	44	1.000000
29	45	1.000000
29	46	1.000000
29	47	1.000000
29	48	1.000000
29	49	1.000000
29	50	1.000000
29	51	1.000000
29	52	1.000000
29	53	1.000000
29	54	1.000000
29	55	1.000000
29	56	1.000000
29	57	1.000000
29	58	1.000000
29	59	1.000000
29	60	1.000000
29	61	1.000000
29	62	1.000000
29	63	1.000000
30	0	1.000000
30	1	1.000000
30	2	1.000000
30	3	1.000000
30	4	1.000000
30	5	1.000000
30	6	1.000000
30	7	1.000000
30	8	1.000000
30	9	1.000000
30	10	1.000000
30	11	1.000000
30	12	1.000000
30	13	1.000000
30	14	1.000000
30	15	1.000000
30	16	1.000000
30	17	1.000000
30	18	1.000000
30	19	1.000000
30	20	1.000000
30	21	1.000000
30	22	1.000000
30	23	1.000000
30	24	1.000000
30	25	1.000000
30	26	1.000000
30	27	1.000000
30	28	1.000000
30	29	1.000000
30	30	1.000000
30	31	1.000000
30	32	1.000000
30	33	1.000000
30	34	1.000000
30	35	1.000000
30	36	1.000000
30	37	1.000000
30	38	1.000000
30	39	1.000000
30	40	1.000000
30	41	1.000000
30	42	1.000000
30	43	1.000000
30	44	1.000000
30	45	1.000000
30	46	1.000000
30	47	1.000000
30	48	1.000000
30	49	1.000000
30	50	1.000000
30	51	1.000000
30	52	1.000000
30	53	1.000000
30	54	1.000000
30	55	1.000000
30	56	1.000000
30	57	1.000000
30	58	1.000000
30	59	1.000000
30	60	1.000000
30	61	1.000000
30	62	1.000000
30	63	1.000000
31	0	1.000000
31	1	1.000000
31	2	1.000000
31	3	1.000000
31	4	1.000000
31	5	1.000000
31	6	1.000000
31	7	1.000000
31	8	1.000000
31	9	1.000000
31	10	1.000000
31	11	1.000000
31	12	1.000000
31	13	1.000000
31	14	1.000000
31	15	1.000000
31	16	1.000000
31	17	1.000000
31	18	1.000000
31	19	1.000000
31	20	1.000000
31	21	1.000000
31	22	1.000000
31	23	1.000000
31	24	1.000000
31	25	1.000000
31	26	1.000000
31	27	1.000000
31	28	1.000000
31	29	1.000000
31	30	1.000000
31	31	1.000000
31	32	1.000000
31	33	1.000000
31	34	1.000000
31	35	1.000000
31	36	1.000000
31	37	1.000000
31	38	1.000000
31	39	1.000000
31	40	1.000000
31	41	1.000000
31	42	1.000000
31	43	1.000000
31	44	1.000000
31	45	1.000000
31	46	1.000000
31	47	1.000000
31	48	1.000000
31	49	1.000000
31	50	1.000000
31	51	1.000000
31	52	1.000000
31	53	1.000000
31	54	1.000000
31	55	1.000000
31	56	1.000000
31	57	1.000000
31	58	1.000000
31	59	1.000000
31	60	1.000000
31	61	1.000000
31	62	1.000000
31	63	1.000000
32	0	1.000000
32	1	1.000000
32	2	1.000000
32	3	1.000000
32	4	1.000000
32	5	1.000000
32	6	1.000000
32	7	1.000000
32	8	1.000000
32	9	1.000000
32	10	1.000000
32	11	1.000000
32	12	1.000000
32	13	1.000000
32	14	1.000000
32	15	1.000000
32	16	1.000000
32	17	1.000000
32	18	1.000000
32	19	1.000000
32	20	1.000000
32	21	1.000000
32	22	1.000000
32	23	1.000000
32	24	1.000000
32	25	1.000000
32	26	1.000000
32	27	1.000000
32	28	1.000000
32	29	1.000000
32	30	1.000000
32	31	1.000000
32	32	1.000000
32	33	1.000000
32	34	1.000000
32	35	1.000000
32	36	1.000000
32	37	1.000000
32	38	1.000000
32	39	1.000000
32	40	1.000000
32	41	1.000000
32	42	1.000000
32	43	1.000000
32	44	1.000000
32	45	1.000000
32	46	1.000000
32	47	1.000000
32	48	1.000000
32	49	1.000000
32	50	1.000000
32	51	1.000000
32	52	1.000000
32	53	1.000000
32	54	1.000000
32	55	1.000000
32	56	1.000000
32	57	1.000000
32	58	1.000000
32	59	1.000000
32	60	1.000000
32	61	1.000000
32	62	1.000000
32	63	1.000000
33	0	1.000000
33	1	1.000000
33	2	1.000000
33	3	1.000000
33	4	1.000000
33	5	1.000000
33	6	1.000000
33	7	1.000000
33	8	1.000000
33	9	1.000000
33	10	1.000000
33	11	1.000000
33	12	1.000000
33	13	1.000000
33	14	1.000000
33	15	1.000000
33	16	1.000000
33	17	1.000000
33	18	1.000000
33	19	1.000000
33	20	1.000000
33	21	1.000000
33	22	1.000000
33	23	1.000000
33	24	1.000000
33	25	1.000000
33	26	1.000000
33	27	1.000000
33	28	1.000000
33	29	1.000000
33	30	1.000000
33	31	1.000000
33	32	1.000000
33	33	1.000000
33	34	1.000000
33	35	1.000000
33	36	1.000000
33	37	1.000000
33	38	1.000000
33	39	1.000000
33	40	1.000000
33	41	1.000000
33	42	1.000000
33	43	1.000000
33	44	1.000000
33	45	1.000000
33	46	1.000000
33	47	1.000000
33	48	1.000000
33	49	1.000000
33	50	1.000000
33	51	1.000000
33	52	1.000000
33	53	1.000000
33	54	1.000000
33	55	1.000000
33	56	1.000000
33	57	1.000000
33	58	1.000000
33	59	1.000000
33	60	1.000000
33	61	1.000000
33	62	1.000000
33	63	1.000000
34	0	1.000000
34	1	1.000000
34	2	1.000000
34	3	1.000000
34	4	1.000000
34	5	1.000000
34	6	1.000000
34	7	1.000000
34	8	1.000000
34	9	1.000000
34	10	1.000000
34	11	1.000000
34	12	1.000000
34	13	1.000000
34	14	1.000000
34	15	1.000000
34	16	1.000000
34	17	1.000000
34	18	1.000000
34	19	1.000000
34	20	1.000000
34	21	1.000000
34	22	1.000000
34	23	1.000000
34	24	1.000000
34	25	1.000000
34	26	1.000000
34	27	1.000000
34	28	1.000000
34	29	1.000000
34	30	1.000000
34	31	1.000000
34	32	1.000000
34	33	1.000000
34	34	1.000000
34	35	1.000000
34	36	1.000000
34	37	1.000000
34	38	1.000000
34	39	1.000000
34	40	1.000000
34	41	1.000000
34	42	1.000000
34	43	1.000000
34	44	1.000000
34	45	1.000000
34	46	1.000000
34	47	1.000000
34	48	1.000000
34	49	1.000000
34	50	1.000000
34	51	1.000000
34	52	1.000000
34	53	1.000000
34	54	1.000000
34	55	1.000000
34	56	1.000000
34	57	1.000000
34	58	1.000000
34	59	1.000000
34	60	1.000000
34	61	1.000000
34	62	1.000000
34	63	1.000000
35	0	1.000000
35	1	1.000000
35	2	1.000000
35	3	1.000000
35	4	1.000000
35	5	1.000000
35	6	0.998737
35	7	0.997446
35	8	1.000000
35	9	1.000000
35	10	1.000000
35	11	1.000000
35	12	1.000000
35	13	0.994222
35	14	0.996528
35	15	0.994690
35	16	1.000000
35	17	1.000000
35	18	1.000000
35	19	1.000000
35	20	0.994066
35	21	0.995354
35	22	0.997205
35	23	0.995639
35	24	1.000000
35	25	1.000000
35	26	1.000000
35	27	0.999109
35	28	0.998344
35	29	0.996254
35	30	0.995837
35	31	0.995854
35	32	1.000000
35	33	1.000000
35	34	0.997510
35	35	0.999012
35	36	0.997393
35	37	0.995973
35	38	0.995312
35	39	0.995880
35	40	1.000000
35	41	0.996557
35	42	0.998599
35	43	0.997777
35	44	0.995780
35	45	0.997382
35	46	0.997389
35	47	0.996479
35	48	0.999808
35	49	0.995373
35	50	0.995567
35	51	0.999173
35	52	0.997902
35	53	0.996293
35	54	0.996914
35	55	0.995503
35	56	0.998178
35	57	0.998494
35	58	0.998920
35	59	0.995436
35	60	0.995724
35	61	0.998128
35	62	0.998498
35	63	1.004055
36	0	0.998367
36	1	0.996485
36	2	0.998634
36	3	0.995938
36	4	0.992906
36	5	0.994173
36	6	0.997286
36	7	0.995577
36	8	0.998410
36	9	0.997905
36	10	0.996482
36	11	0.998817
36	12	0.996009
36	13	0.996985
36	14	0.996114
36	15	0.997078
36	16	0.992640
36	17	0.988475
36	18	0.993909
36	19	0.994165
36	20	0.995021
36	21	0.996339
36	22	0.996417
36	23	0.997366
36	24	0.997324
36	25	0.995314
36	26	0.997034
36	27	0.994900
36	28	0.994585
36	29	0.995624
36	30	0.995372
36	31	0.995570
36	32	0.996219
36	33	0.997007
36	34	0.995763
36	35	0.997253
36	36	0.997770
36	37	0.998790
36	38	0.997156
36	39	0.996881
36	40	0.998084
36	41	0.995419
36	42	0.997947
36	43	0.998353
36	44	0.996166
36	45	0.997338
36	46	0.993442
36	47	0.991638
36	48	1.000000
36	49	0.995647
36	50	0.998829
36	51	0.997351
36	52	0.996678
36	53	0.997464
36	54	0.994977
36	55	0.994173
36	56	1.009582
36	57	0.996020
36	58	0.996178
36	59	0.997498
36	60	0.992671
36	61	0.991975
36	62	0.995918
36	63	0.997776
37	0	0.995483
37	1	0.993937
37	2	0.995982
37	3	0.993927
37	4	0.994140
37	5	0.992451
37	6	0.993796
37	7	0.997680
37	8	0.994510
37	9	0.996097
37	10	0.998448
37	11	0.996827
37	12	0.995399
37	13	0.995265
37	14	0.997208
37	15	0.996118
37	16	0.994873
37	17	0.997800
37	18	0.996625
37	19	0.995753
37	20	0.996616
37	21	0.996896
37	22	0.995486
37	23	0.996599
37	24	0.997133
37	25	0.998371
37	26	0.995291
37	27	0.993853
37	28	0.996371
37	29	0.999256
37	30	0.995703
37	31	0.998299
37	32	0.999232
37	33	0.999048
37	34	0.996838
37	35	0.993004
37	36	0.995570
37	37	0.999112
37	38	0.999180
37	39	0.998647
37	40	0.995049
37	41	0.998006
37	42	0.997292
37	43	0.997061
37	44	0.996325
37	45	0.997911
37	46	0.998900
37	47	0.997948
37	48	0.997092
37	49	0.997298
37	50	0.999476
37	51	0.999946
37	52	0.997507
37	53	0.995582
37	54	0.994704
37	55	0.998267
37	56	0.997645
37	57	0.997269
37	58	0.998286
37	59	0.997322
37	60	0.998038
37	61	0.997620
37	62	0.994776
37	63	0.996297
38	0	0.996055
38	1	0.995317
38	2	0.997033
38	3	0.996068
38	4	0.992046
38	5	0.992735
38	6	1.000000
38	7	0.995172
38	8	0.995332
38	9	0.996062
38	10	0.995453
38	11	0.994918
38	12	0.995741
38	13	1.000413
38	14	1.006789
38	15	0.993392
38	16	0.995814
38	17	0.995269
38	18	0.994255
38	19	0.995147
38	20	0.995751
38	21	0.995126
38	22	0.993238
38	23	0.990927
38	24	0.996380
38	25	0.996947
38	26	0.995074
38	27	0.994355
38	28	0.996637
38	29	0.997476
38	30	0.996259
38	31	0.994284
38	32	0.997402
38	33	0.998359
38	34	0.998403
38	35	0.995398
38	36	0.993988
38	37	0.997220
38	38	0.997517
38	39	0.994513
38	40	0.996073
38	41	0.998079
38	42	0.997476
38	43	0.996017
38	44	0.996036
38	45	0.993967
38	46	0.998270
38	47	0.996749
38	48	0.997738
38	49	0.998082
38	50	0.998184
38	51	0.997135
38	52	0.997365
38	53	0.996145
38	54	0.998588
38	55	0.998287
38	56	0.996060
38	57	0.997127
38	58	0.996392
38	59	0.995942
38	60	0.997995
38	61	0.997234
38	62	0.998432
38	63	0.999885
39	0	0.998438
39	1	0.997448
39	2	0.994707
39	3	0.994703
39	4	0.997361
39	5	0.998094
39	6	0.996836
39	7	0.995014
39	8	0.992034
39	9	0.993856
39	10	0.994761
39	11	0.995762
39	12	0.995362
39	13	0.995178
39	14	0.994282
39	15	0.995981
39	16	0.994217
39	17	0.996346
39	18	0.996898
39	19	0.997961
39	20	0.995174
39	21	0.998598
39	22	0.998045
39	23	0.996518
39	24	0.996896
39	25	0.997844
39	26	0.995961
39	27	0.995904
39	28	0.997266
39	29	0.997641
39	30	0.996025
39	31	0.995768
39	32	0.990828
39	33	0.995366
39	34	0.997329
39	35	0.997297
39	36	0.996845
39	37	0.995931
39	38	0.996921
39	39	0.994574
39	40	0.993642
39	41	0.995900
39	42	0.997029
39	43	0.996837
39	44	0.996221
39	45	0.996424
39	46	0.996455
39	47	0.989086
39	48	0.997754
39	49	0.997258
39	50	0.998565
39	51	0.997526
39	52	0.997013
39	53	0.997421
39	54	0.997029
39	55	0.991700
39	56	0.998820
39	57	0.997633
39	58	0.997029
39	59	0.995183
39	60	0.997611
39	61	0.998042
39	62	0.996436
39	63	0.996823
40	0	0.997904
40	1	0.998070
40	2	0.997235
40	3	0.997936
40	4	0.997640
40	5	0.998806
40	6	0.998464
40	7	0.999314
40	8	0.997344
40	9	0.998082
40	10	0.998382
40	11	0.997237
40	12	0.997626
40	13	0.998571
40	14	0.996705
40	15	1.000753
40	16	0.996237
40	17	0.997266
40	18	0.996300
40	19	0.996803
40	20	0.997027
40	21	0.994089
40	22	0.991679
40	23	0.994083
40	24	0.998061
40	25	0.997707
40	26	0.996345
40	27	0.996391
40	28	0.994323
40	29	0.994056
40	30	0.993052
40	31	0.996887
40	32	0.993136
40	33	0.996700
40	34	0.998720
40	35	0.998044
40	36	0.992961
40	37	0.993932
40	38	0.997558
40	39	0.998117
40	40	0.986406
40	41	0.992310
40	42	0.998432
40	43	0.996663
40	44	0.985391
40	45	0.987639
40	46	0.992588
40	47	0.999797
40	48	0.989295
40	49	0.997147
40	50	0.998286
40	51	0.995971
40	52	0.989751
40	53	0.987737
40	54	0.994897
40	55	0.997963
40	56	0.996394
40	57	0.997499
40	58	0.996580
40	59	0.997775
40	60	0.997203
40	61	0.997550
40	62	0.997526
40	63	0.997876
41	0	1.000000
41	1	0.998325
41	2	1.005607
41	3	1.006351
41	4	0.998135
41	5	1.000342
41	6	0.999231
41	7	0.997922
41	8	1.008263
41	9	0.996813
41	10	0.998205
41	11	0.994271
41	12	0.996350
41	13	0.998028
41	14	0.998660
41	15	1.000277
41	16	0.996709
41	17	0.996413
41	18	0.997152
41	19	0.994149
41	20	0.997990
41	21	0.997680
41	22	0.998141
41	23	0.997698
41	24	0.996581
41	25	0.997745
41	26	0.997130
41	27	0.995446
41	28	0.998200
41	29	0.996984
41	30	0.997825
41	31	0.997074
41	32	0.998834
41	33	0.996529
41	34	0.995701
41	35	0.995626
41	36	0.997518
41	37	0.997322
41	38	0.996370
41	39	0.997108
41	40	0.997189
41	41	0.996565
41	42	0.996871
41	43	0.996655
41	44	0.997411
41	45	0.999165
41	46	0.998495
41	47	0.998343
41	48	0.996484
41	49	0.997898
41	50	0.998556
41	51	0.998722
41	52	0.997916
41	53	0.998665
41	54	0.999427
41	55	0.998269
41	56	0.997604
41	57	0.997092
41	58	0.997925
41	59	0.998407
41	60	0.999407
41	61	0.998871
41	62	0.999951
41	63	0.998776
42	0	1.000706
42	1	0.999028
42	2	0.999425
42	3	0.997898
42	4	0.998535
42	5	0.999855
42	6	0.998046
42	7	0.997782
42	8	0.997425
42	9	0.998293
42	10	0.997351
42	11	0.997182
42	12	0.998678
42	13	0.999349
42	14	1.000208
42	15	0.997440
42	16	0.997900
42	17	0.995273
42	18	0.994573
42	19	1.000191
42	20	0.998937
42	21	0.997720
42	22	0.997100
42	23	0.996787
42	24	0.995769
42	25	0.996151
42	26	0.995366
42	27	0.996606
42	28	0.997450
42	29	0.996242
42	30	0.996774
42	31	0.994581
42	32	0.995166
42	33	0.996348
42	34	0.996295
42	35	0.997056
42	36	0.996820
42	37	0.998258
42	38	0.996507
42	39	0.996686
42	40	0.997988
42	41	0.997262
42	42	0.998775
42	43	0.997931
42	44	0.998765
42	45	0.999477
42	46	0.998015
42	47	0.997781
42	48	0.997218
42	49	0.995845
42	50	0.995194
42	51	0.996160
42	52	0.998736
42	53	0.998058
42	54	0.997636
42	55	0.994868
42	56	0.996107
42	57	0.994659
42	58	0.995411
42	59	0.995213
42	60	0.997764
42	61	0.998259
42	62	0.988594
42	63	0.987156
43	0	0.996345
43	1	0.998630
43	2	0.999109
43	3	0.999889
43	4	1.000166
43	5	0.999164
43	6	1.001117
43	7	0.999587
43	8	0.996995
43	9	0.994844
43	10	0.996928
43	11	0.998203
43	12	0.998431
43	13	0.997553
43	14	0.996238
43	15	0.996832
43	16	0.996087
43	17	0.995354
43	18	0.997088
43	19	0.997659
43	20	0.996845
43	21	0.998492
43	22	0.996836
43	23	0.998499
43	24	0.996998
43	25	0.996436
43	26	0.997401
43	27	0.997396
43	28	0.995650
43	29	0.996780
43	30	0.997425
43	31	0.997876
43	32	0.997488
43	33	0.997723
43	34	0.997312
43	35	0.991079
43	36	0.992141
43	37	0.996905
43	38	0.997962
43	39	0.997368
43	40	0.997873
43	41	0.998752
43	42	0.997373
43	43	0.994299
43	44	0.992984
43	45	0.997980
43	46	0.996646
43	47	0.998068
43	48	0.997127
43	49	0.996939
43	50	0.997589
43	51	0.997149
43	52	0.998951
43	53	0.997118
43	54	0.998498
43	55	0.997854
43	56	0.990641
43	57	0.995611
43	58	0.996617
43	59	0.996891
43	60	0.996661
43	61	0.997533
43	62	0.998974
43	63	0.997891
44	0	0.995036
44	1	0.995595
44	2	1.000000
44	3	1.000000
44	4	1.000000
44	5	1.000000
44	6	1.000000
44	7	1.000000
44	8	0.998715
44	9	0.999524
44	10	0.998520
44	11	1.000000
44	12	1.000000
44	13	1.000000
44	14	1.000000
44	15	1.000000
44	16	0.997623
44	17	0.997472
44	18	0.997481
44	19	0.999991
44	20	1.000000
44	21	1.000000
44	22	1.000000
44	23	1.000000
44	24	0.997089
44	25	0.998623
44	26	1.000086
44	27	0.997764
44	28	0.997296
44	29	1.000000
44	30	1.000000
44	31	1.000000
44	32	0.999441
44	33	0.997863
44	34	1.000609
44	35	1.001278
44	36	0.998841
44	37	0.996402
44	38	1.000000
44	39	1.000000
44	40	0.997295
44	41	0.999003
44	42	0.998447
44	43	1.000119
44	44	0.998234
44	45	1.002369
44	46	0.996176
44	47	1.000000
44	48	0.997453
44	49	0.998905
44	50	0.997287
44	51	0.996727
44	52	0.998510
44	53	0.998815
44	54	0.997906
44	55	0.999609
44	56	0.996631
44	57	0.997196
44	58	0.997265
44	59	0.999711
44	60	0.999522
44	61	0.999778
44	62	0.999156
44	63	1.000319
45	0	1.000000
45	1	1.000000
45	2	1.000000
45	3	1.000000
45	4	1.000000
45	5	1.000000
45	6	1.000000
45	7	1.000000
45	8	1.000000
45	9	1.000000
45	10	1.000000
45	11	1.000000
45	12	1.000000
45	13	1.000000
45	14	1.000000
45	15	1.000000
45	16	1.000000
45	17	1.000000
45	18	1.000000
45	19	1.000000
45	20	1.000000
45	21	1.000000
45	22	1.000000
45	23	1.000000
45	24	1.000000
45	25	1.000000
45	26	1.000000
45	27	1.000000
45	28	1.000000
45	29	1.000000
45	30	1.000000
45	31	1.000000
45	32	1.000000
45	33	1.000000
45	34	1.000000
45	35	1.000000
45	36	1.000000
45	37	1.000000
45	38	1.000000
45	39	1.000000
45	40	1.000000
45	41	1.000000
45	42	1.000000
45	43	1.000000
45	44	1.000000
45	45	1.000000
45	46	1.000000
45	47	1.000000
45	48	1.000000
45	49	1.000000
45	50	1.000000
45	51	1.000000
45	52	1.000000
45	53	1.000000
45	54	1.000000
45	55	1.000000
45	56	1.000000
45	57	1.000000
45	58	1.000000
45	59	1.000000
45	60	1.000000
45	61	1.000000
45	62	1.000000
45	63	1.000000
46	0	1.000000
46	1	1.000000
46	2	1.000000
46	3	1.000000
46	4	1.000000
46	5	1.000000
46	6	1.000000
46	7	1.000000
46	8	1.000000
46	9	1.000000
46	10	1.000000
46	11	1.000000
46	12	1.000000
46	13	1.000000
46	14	1.000000
46	15	1.000000
46	16	1.000000
46	17	1.000000
46	18	1.000000
46	19	1.000000
46	20	1.000000
46	21	1.000000
46	22	1.000000
46	23	1.000000
46	24	1.000000
46	25	1.000000
46	26	1.000000
46	27	1.000000
46	28	1.000000
46	29	1.000000
46	30	1.000000
46	31	1.000000
46	32	1.000000
46	33	1.000000
46	34	1.000000
46	35	1.000000
46	36	1.000000
46	37	1.000000
46	38	1.000000
46	39	1.000000
46	40	1.000000
46	41	1.000000
46	42	1.000000
46	43	1.000000
46	44	1.000000
46	45	1.000000
46	46	1.000000
46	47	1.000000
46	48	1.000000
46	49	1.000000
46	50	1.000000
46	51	1.000000
46	52	1.000000
46	53	1.000000
46	54	1.000000
46	55	1.000000
46	56	1.000000
46	57	1.000000
46	58	1.000000
46	59	1.000000
46	60	1.000000
46	61	1.000000
46	62	1.000000
46	63	1.000000
47	0	1.000000
47	1	1.000000
47	2	1.000000
47	3	1.000000
47	4	1.000000
47	5	1.000000
47	6	1.000000
47	7	1.000000
47	8	1.000000
47	9	1.000000
47	10	1.000000
47	11	1.000000
47	12	1.000000
47	13	1.000000
47	14	1.000000
47	15	1.000000
47	16	1.000000
47	17	1.000000
47	18	1.000000
47	19	1.000000
47	20	1.000000
47	21	1.000000
47	22	1.000000
47	23	1.000000
47	24	1.000000
47	25	1.000000
47	26	1.000000
47	27	1.000000
47	28	1.000000
47	29	1.000000
47	30	1.000000
47	31	1.000000
47	32	1.000000
47	33	1.000000
47	34	1.000000
47	35	1.000000
47	36	1.000000
47	37	1.000000
47	38	1.000000
47	39	1.000000
47	40	1.000000
47	41	1.000000
47	42	1.000000
47	43	1.000000
47	44	1.000000
47	45	1.000000
47	46	1.000000
47	47	1.000000
47	48	1.000000
47	49	1.000000
47	50	1.000000
47	51	1.000000
47	52	1.000000
47	53	1.000000
47	54	1.000000
47	55	1.000000
47	56	1.000000
47	57	1.000000
47	58	1.000000
47	59	1.000000
47	60	1.000000
47	61	1.000000
47	62	1.000000
47	63	1.000000
48	0	1.000000
48	1	1.000000
48	2	1.000000
