24	19	0.961301
24	20	0.963605
24	21	0.966193
24	22	0.963575
24	23	0.966544
24	24	0.983420
24	25	0.984445
24	26	0.983516
24	27	0.980278
24	28	0.981763
24	29	0.981211
24	30	0.980613
24	31	0.980506
24	32	0.993941
24	33	0.993564
24	34	0.994891
24	35	0.993942
24	36	0.994419
24	37	0.994091
24	38	0.993577
24	39	0.993741
24	40	0.999769
24	41	1.000535
24	42	0.996403
24	43	0.994046
24	44	0.998507
24	45	1.001746
24	46	0.999396
24	47	0.995319
24	48	0.999968
24	49	1.001410
24	50	0.999962
24	51	0.997822
24	52	1.001511
24	53	1.002951
24	54	1.000603
24	55	1.000412
24	56	1.000845
24	57	1.001381
24	58	1.000658
24	59	1.000371
24	60	1.001940
24	61	1.002745
24	62	1.001078
24	63	1.000558
25	0	1.000000
25	1	1.000000
25	2	1.000000
25	3	1.000000
25	4	1.000000
25	5	1.000000
25	6	1.000000
25	7	1.000000
25	8	1.000000
25	9	1.000000
25	10	1.000000
25	11	1.000000
25	12	1.000000
25	13	1.000000
25	14	1.000000
25	15	1.000000
25	16	0.964449
25	17	0.959983
25	18	0.962761
25	19	0.969945
25	20	0.968198
25	21	0.968172
25	22	0.968172
25	23	0.964868
25	24	0.980673
25	25	0.977463
25	26	0.983240
25	27	0.983442
25	28	0.984165
25	29	0.983131
25	30	0.982757
25	31	0.982742
25	32	0.991060
25	33	0.994455
25	34	0.995274
25	35	0.994367
25	36	0.996526
25	37	0.995865
25	38	0.996093
25	39	0.994643
25	40	0.998898
25	41	1.000794
25	42	1.000512
25	43	1.001480
25	44	1.000665
25	45	1.002127
25	46	1.001198
25	47	1.001865
25	48	1.000024
25	49	1.000269
25	50	0.998896
25	51	1.001494
25	52	1.000219
25	53	1.002787
25	54	1.002160
25	55	1.002071
25	56	1.002795
25	57	0.998785
25	58	1.000372
25	59	1.000000
25	60	1.000717
25	61	1.001636
25	62	1.001188
25	63	1.001712
26	0	1.000000
26	1	1.000000
26	2	1.000000
26	3	1.000000
26	4	1.000000
26	5	1.000000
26	6	1.000000
26	7	1.000000
26	8	1.000000
26	9	1.000000
26	10	1.000000
26	11	1.000000
26	12	1.000000
26	13	1.000000
26	14	1.000000
26	15	1.000000
26	16	0.968263
26	17	0.969686
26	18	0.969469
26	19	0.967433
26	20	0.964452
26	21	0.969888
26	22	0.970696
26	23	0.968824
26	24	0.982941
26	25	0.983487
26	26	0.984586
26	27	0.981490
26	28	0.983035
26	29	0.983869
26	30	0.984425
26	31	0.983338
26	32	0.996023
26	33	0.995552
26	34	0.993254
26	35	0.991304
26	36	0.994884
26	37	0.992936
26	38	0.995706
26	39	0.995220
26	40	1.002071
26	41	1.001378
26	42	0.999953
26	43	1.000350
26	44	1.000348
26	45	0.999345
26	46	1.001160
26	47	1.001428
26	48	1.000801
26	49	1.000164
26	50	0.999316
26	51	1.000839
26	52	1.000590
26	53	1.003237
26	54	1.001927
26	55	1.001331
26	56	1.000284
26	57	1.000760
26	58	1.000129
26	59	1.000841
26	60	0.998769
26	61	1.001822
26	62	1.001747
26	63	1.001520
27	0	1.000000
27	1	1.000000
27	2	1.000000
27	3	1.000000
27	4	1.000000
27	5	1.000000
27	6	1.000000
27	7	1.000000
27	8	1.000000
27	9	1.000000
27	10	1.000000
27	11	1.000000
27	12	1.000000
27	13	1.000000
27	14	1.000000
27	15	1.000000
27	16	0.967985
27	17	0.967491
27	18	0.966329
27	19	0.969584
27	20	1.000000
27	21	1.000000
27	22	1.000000
27	23	1.000000
27	24	0.986022
27	25	0.985389
27	26	0.981390
27	27	0.982837
27	28	0.989275
27	29	1.000000
27	30	1.000000
27	31	1.000000
27	32	0.996051
27	33	0.995244
27	34	0.994503
27	35	0.995792
27	36	0.995566
27	37	0.997777
27	38	1.000000
27	39	1.000000
27	40	1.001820
27	41	0.999782
27	42	1.000741
27	43	1.002764
27	44	1.000882
27	45	1.000489
27	46	0.999167
27	47	1.000000
27	48	1.001563
27	49	1.000250
27	50	1.001391
27	51	1.004187
27	52	1.002806
27	53	1.003025
27	54	1.004724
27	55	1.001067
27	56	1.001229
27	57	1.001552
27	58	1.002741
27	59	1.005357
27	60	1.004274
27	61	1.004231
27	62	1.005964
27	63	1.003744
28	0	1.000000
28	1	1.000000
28	2	1.000000
28	3	1.000000
28	4	1.000000
28	5	1.000000
28	6	1.000000
28	7	1.000000
28	8	1.000000
28	9	1.000000
28	10	1.000000
28	11	1.000000
28	12	1.000000
28	13	1.000000
28	14	1.000000
28	15	1.000000
28	16	1.000000
28	17	1.000000
28	18	1.000000
28	19	1.000000
28	20	1.000000
28	21	1.000000
28	22	1.000000
28	23	1.000000
28	24	1.000000
28	25	1.000000
28	26	1.000000
28	27	1.000000
28	28	1.000000
28	29	1.000000
28	30	1.000000
28	31	1.000000
28	32	1.000000
28	33	1.000000
28	34	1.000000
28	35	1.000000
28	36	1.000000
28	37	1.000000
28	38	1.000000
28	39	1.000000
28	40	1.000000
28	41	1.000000
28	42	1.000000
28	43	1.000000
28	44	1.000000
28	45	1.000000
28	46	1.000000
28	47	1.000000
28	48	1.000000
28	49	1.000000
28	50	1.000000
28	51	1.000000
28	52	1.000000
28	53	1.000000
28	54	1.000000
28	55	1.000000
28	56	1.000000
28	57	1.000000
28	58	1.000000
28	59	1.000000
28	60	1.000000
28	61	1.000000
28	62	1.000000
28	63	1.000000
29	0	1.000000
29	1	1.000000
29	2	1.000000
29	3	1.000000
29	4	1.000000
29	5	1.000000
29	6	1.000000
29	7	1.000000
29	8	1.000000
29	9	1.000000
29	10	1.000000
29	11	1.000000
29	12	1.000000
29	13	1.000000
29	14	1.000000
29	15	1.000000
29	16	1.000000
29	17	1.000000
29	18	1.000000
29	19	1.000000
29	20	1.000000
29	21	1.000000
29	22	1.000000
29	23	1.000000
29	24	1.000000
29	25	1.000000
29	26	1.000000
29	27	1.000000
29	28	1.000000
29	29	1.000000
29	30	1.000000
29	31	1.000000
29	32	1.000000
29	33	1.000000
29	34	1.000000
29	35	1.000000
29	36	1.000000
29	37	1.000000
29	38	1.000000
29	39	1.000000
29	40	1.000000
29	41	1.000000
29	42	1.000000
29	43	1.000000
29	44	1.000000
29	45	1.000000
29	46	1.000000
29	47	1.000000
29	48	1.000000
29	49	1.000000
29	50	1.000000
29	51	1.000000
29	52	1.000000
29	53	1.000000
29	54	1.000000
29	55	1.000000
29	56	1.000000
29	57	1.000000
29	58	1.000000
29	59	1.000000
29	60	1.000000
29	61	1.000000
29	62	1.000000
29	63	1.000000
30	0	1.000000
30	1	1.000000
30	2	1.000000
30	3	1.000000
30	4	1.000000
30	5	1.000000
30	6	1.000000
30	7	1.000000
30	8	1.000000
30	9	1.000000
30	10	1.000000
30	11	1.000000
30	12	1.000000
30	13	1.000000
30	14	1.000000
30	15	1.000000
30	16	1.000000
30	17	1.000000
30	18	1.000000
30	19	1.000000
30	20	1.000000
30	21	1.000000
30	22	1.000000
30	23	1.000000
30	24	1.000000
30	25	1.000000
30	26	1.000000
30	27	1.000000
30	28	1.000000
30	29	1.000000
30	30	1.000000
30	31	1.000000
30	32	1.000000
30	33	1.000000
30	34	1.000000
30	35	1.000000
30	36	1.000000
30	37	1.000000
30	38	1.000000
30	39	1.000000
30	40	1.000000
30	41	1.000000
30	42	1.000000
30	43	1.000000
30	44	1.000000
30	45	1.000000
30	46	1.000000
30	47	1.000000
30	48	1.000000
30	49	1.000000
30	50	1.000000
30	51	1.000000
30	52	1.000000
30	53	1.000000
30	54	1.000000
30	55	1.000000
30	56	1.000000
30	57	1.000000
30	58	1.000000
30	59	1.000000
30	60	1.000000
30	61	1.000000
30	62	1.000000
30	63	1.000000
31	0	1.000000
31	1	1.000000
31	2	1.000000
31	3	1.000000
31	4	1.000000
31	5	1.000000
31	6	1.000000
31	7	1.000000
31	8	1.000000
31	9	1.000000
31	10	1.000000
31	11	1.000000
31	12	1.000000
31	13	1.000000
31	14	1.000000
31	15	1.000000
31	16	1.000000
31	17	1.000000
31	18	1.000000
31	19	1.000000
31	20	1.000000
31	21	1.000000
31	22	1.000000
31	23	1.000000
31	24	1.000000
31	25	1.000000
31	26	1.000000
31	27	1.000000
31	28	1.000000
31	29	1.000000
31	30	1.000000
31	31	1.000000
31	32	1.000000
31	33	1.000000
31	34	1.000000
31	35	1.000000
31	36	1.000000
31	37	1.000000
31	38	1.000000
31	39	1.000000
31	40	1.000000
31	41	1.000000
31	42	1.000000
31	43	1.000000
31	44	1.000000
31	45	1.000000
31	46	1.000000
31	47	1.000000
31	48	1.000000
31	49	1.000000
31	50	1.000000
31	51	1.000000
31	52	1.000000
31	53	1.000000
31	54	1.000000
31	55	1.000000
31	56	1.000000
31	57	1.000000
31	58	1.000000
31	59	1.000000
31	60	1.000000
31	61	1.000000
31	62	1.000000
31	63	1.000000
32	0	1.000000
32	1	1.000000
32	2	1.000000
32	3	1.000000
32	4	1.000000
32	5	1.000000
32	6	1.000000
32	7	1.000000
32	8	1.000000
32	9	1.000000
32	10	1.000000
32	11	1.000000
32	12	1.000000
32	13	1.000000
32	14	1.000000
32	15	1.000000
32	16	1.000000
32	17	1.000000
32	18	1.000000
32	19	1.000000
32	20	1.000000
32	21	1.000000
32	22	1.000000
32	23	1.000000
32	24	1.000000
32	25	1.000000
32	26	1.000000
32	27	1.000000
32	28	1.000000
32	29	1.000000
32	30	1.000000
32	31	1.000000
32	32	1.000000
32	33	1.000000
32	34	1.000000
32	35	1.000000
32	36	1.000000
32	37	1.000000
32	38	1.000000
32	39	1.000000
32	40	1.000000
32	41	1.000000
32	42	1.000000
32	43	1.000000
32	44	1.000000
32	45	1.000000
32	46	1.000000
32	47	1.000000
32	48	1.000000
32	49	1.000000
32	50	1.000000
32	51	1.000000
32	52	1.000000
32	53	1.000000
32	54	1.000000
32	55	1.000000
32	56	1.000000
32	57	1.000000
32	58	1.000000
32	59	1.000000
32	60	1.000000
32	61	1.000000
32	62	1.000000
32	63	1.000000
33	0	1.000000
33	1	1.000000
33	2	1.000000
33	3	1.000000
33	4	1.000000
33	5	1.000000
33	6	1.000000
33	7	1.000000
33	8	1.000000
33	9	1.000000
33	10	1.000000
33	11	1.000000
33	12	1.000000
33	13	1.000000
33	14	1.000000
33	15	1.000000
33	16	1.000000
33	17	1.000000
33	18	1.000000
33	19	1.000000
33	20	1.000000
33	21	1.000000
33	22	1.000000
33	23	1.000000
33	24	1.000000
33	25	1.000000
33	26	1.000000
33	27	1.000000
33	28	1.000000
33	29	1.000000
33	30	1.000000
33	31	1.000000
33	32	1.000000
33	33	1.000000
33	34	1.000000
33	35	1.000000
33	36	1.000000
33	37	1.000000
33	38	1.000000
33	39	1.000000
33	40	1.000000
33	41	1.000000
33	42	1.000000
33	43	1.000000
33	44	1.000000
33	45	1.000000
33	46	1.000000
33	47	1.000000
33	48	1.000000
33	49	1.000000
33	50	1.000000
33	51	1.000000
33	52	1.000000
33	53	1.000000
33	54	1.000000
33	55	1.000000
33	56	1.000000
33	57	1.000000
33	58	1.000000
33	59	1.000000
33	60	1.000000
33	61	1.000000
33	62	1.000000
33	63	1.000000
34	0	1.000000
34	1	1.000000
34	2	1.000000
34	3	1.000000
34	4	1.000000
34	5	1.000000
34	6	1.000000
34	7	1.000000
34	8	1.000000
34	9	1.000000
34	10	1.000000
34	11	1.000000
34	12	1.000000
34	13	1.000000
34	14	1.000000
34	15	1.000000
34	16	1.000000
34	17	1.000000
34	18	1.000000
34	19	1.000000
34	20	1.000000
34	21	1.000000
34	22	1.000000
34	23	1.000000
34	24	1.000000
34	25	1.000000
34	26	1.000000
34	27	1.000000
34	28	1.000000
34	29	1.000000
34	30	1.000000
34	31	1.000000
34	32	1.000000
34	33	1.000000
34	34	1.000000
34	35	1.000000
34	36	1.000000
34	37	1.000000
34	38	1.000000
34	39	1.000000
34	40	1.000000
34	41	1.000000
34	42	1.000000
34	43	1.000000
34	44	1.000000
34	45	1.000000
34	46	1.000000
34	47	1.000000
34	48	1.000000
34	49	1.000000
34	50	1.000000
34	51	1.000000
34	52	1.000000
34	53	1.000000
34	54	1.000000
34	55	1.000000
34	56	1.000000
34	57	1.000000
34	58	1.000000
34	59	1.000000
34	60	1.000000
34	61	1.000000
34	62	1.000000
34	63	1.000000
35	0	1.000000
35	1	1.000000
35	2	1.000000
35	3	1.000000
35	4	1.000000
35	5	1.000000
35	6	0.999468
35	7	0.999787
35	8	1.000000
35	9	1.000000
35	10	1.000000
35	11	1.000000
35	12	1.000000
35	13	0.995344
35	14	0.998586
35	15	0.998435
35	16	1.000000
35	17	1.000000
35	18	1.000000
35	19	1.000000
35	20	0.996691
35	21	0.998486
35	22	1.000715
35	23	0.999610
35	24	1.000000
35	25	1.000000
35	26	1.000000
35	27	1.001742
35	28	1.000395
35	29	1.001106
35	30	0.999361
35	31	0.999967
35	32	1.000000
35	33	1.000000
35	34	1.001068
35	35	1.001931
35	36	1.000398
35	37	0.998586
35	38	0.996956
35	39	0.998721
35	40	1.000000
35	41	1.000949
35	42	1.000866
35	43	1.001241
35	44	1.001637
35	45	0.999692
35	46	1.000326
35	47	0.997929
35	48	1.003622
35	49	0.999698
35	50	0.998796
35	51	1.001621
35	52	0.999775
35	53	0.999631
35	54	1.000258
35	55	1.000877
35	56	1.000985
35	57	0.998372
35	58	1.001957
35	59	1.000031
35	60	0.999627
35	61	1.000631
35	62	1.001140
35	63	1.006450
36	0	1.000721
36	1	1.000804
36	2	1.001219
36	3	1.000366
36	4	0.997015
36	5	0.997301
36	6	0.999866
36	7	0.999456
36	8	1.000254
36	9	1.001184
36	10	1.001096
36	11	1.000594
36	12	0.998201
36	13	0.999185
36	14	0.998864
36	15	0.998540
36	16	0.995708
36	17	0.993116
36	18	0.997311
36	19	0.998685
36	20	0.997256
36	21	0.998900
36	22	0.999470
36	23	1.000183
36	24	0.999662
36	25	0.997605
36	26	0.998594
36	27	0.997158
36	28	0.998076
36	29	1.000630
36	30	0.998824
36	31	0.999829
36	32	1.000296
36	33	0.999744
36	34	0.999867
36	35	0.998584
36	36	0.999615
36	37	1.001312
36	38	0.999765
36	39	0.999786
36	40	1.002722
36	41	0.998118
36	42	1.001186
36	43	1.000361
36	44	0.999830
36	45	1.000324
36	46	0.996914
36	47	0.994124
36	48	1.000000
36	49	1.000054
36	50	1.001679
36	51	1.000212
36	52	0.998725
36	53	0.999014
36	54	0.998321
36	55	0.997332
36	56	1.009356
36	57	0.999323
36	58	0.999851
36	59	1.000912
36	60	0.995876
36	61	0.994517
36	62	0.998715
36	63	1.001234
37	0	0.998605
37	1	0.997374
37	2	0.998036
37	3	0.997908
37	4	0.996518
37	5	0.996362
37	6	0.997121
37	7	0.999133
37	8	0.997130
37	9	0.997359
37	10	0.999915
37	11	1.000125
37	12	0.998523
37	13	0.998618
37	14	1.000359
37	15	1.000351
37	16	0.998642
37	17	0.999503
37	18	0.999183
37	19	0.999828
37	20	0.998471
37	21	1.000460
37	22	0.998970
37	23	0.999785
37	24	1.001148
37	25	1.002071
37	26	0.998521
37	27	0.997148
37	28	0.999720
37	29	1.000863
37	30	0.999482
37	31	1.000628
37	32	1.002527
37	33	1.002411
37	34	0.999579
37	35	0.996534
37	36	0.999251
37	37	1.001678
37	38	1.001660
37	39	1.000944
37	40	0.998402
37	41	1.000804
37	42	1.000664
37	43	0.999298
37	44	0.998448
37	45	1.000134
37	46	1.000953
37	47	1.001034
37	48	1.000801
37	49	0.999833
37	50	1.002125
37	51	1.001740
37	52	1.000498
37	53	0.999029
37	54	0.999172
37	55	1.000355
37	56	1.001066
37	57	1.000510
37	58	1.001384
37	59	1.000873
37	60	1.001391
37	61	1.001001
37	62	0.998106
37	63	0.999565
38	0	0.998631
38	1	0.999757
38	2	0.999829
38	3	0.999501
38	4	0.996251
38	5	0.995299
38	6	1.000000
38	7	0.998450
38	8	0.998235
38	9	0.999664
38	10	0.998782
38	11	0.999014
38	12	0.999162
38	13	1.003421
38	14	1.010201
38	15	0.997252
38	16	0.998789
38	17	0.998204
38	18	0.996691
38	19	0.996970
38	20	0.998398
38	21	0.998395
38	22	0.996910
38	23	0.994897
38	24	0.999723
38	25	0.998841
38	26	0.998909
38	27	0.998384
38	28	0.999878
38	29	1.000496
38	30	0.999202
38	31	0.997443
38	32	1.000075
38	33	1.001379
38	34	1.000504
38	35	0.998444
38	36	0.998448
38	37	0.999290
38	38	1.000444
38	39	0.998114
38	40	0.999669
38	41	1.000529
38	42	1.000118
38	43	0.998588
38	44	0.998730
38	45	0.998437
38	46	1.000793
38	47	1.000016
38	48	1.000256
38	49	1.001096
38	50	1.000565
38	51	0.999829
38	52	0.999870
38	53	0.999831
38	54	1.001148
38	55	1.001353
38	56	0.999946
38	57	0.999548
38	58	1.000119
38	59	0.999487
38	60	1.000809
38	61	1.000371
38	62	1.000838
38	63	1.001973
39	0	1.001116
39	1	1.000329
39	2	0.999030
39	3	0.999127
39	4	1.001246
39	5	1.001353
39	6	0.999924
39	7	0.998597
39	8	0.995756
39	9	0.998600
39	10	0.998912
39	11	0.999378
39	12	0.999170
39	13	1.000842
39	14	0.999491
39	15	0.999362
39	16	0.998105
39	17	1.001430
39	18	1.000904
39	19	1.000660
39	20	1.000179
39	21	1.002987
39	22	1.001448
39	23	1.000972
39	24	1.000848
39	25	1.000636
39	26	1.000284
39	27	0.999388
39	28	1.002022
39	29	1.002179
39	30	1.000757
39	31	1.000387
39	32	0.995435
39	33	0.999364
39	34	1.000910
39	35	1.000813
39	36	1.000682
39	37	1.000933
39	38	1.000892
39	39	0.998742
39	40	0.998174
39	41	0.999400
39	42	1.000963
39	43	1.001451
39	44	0.999688
39	45	1.000384
39	46	0.999073
39	47	0.992318
39	48	1.001199
39	49	1.001645
39	50	1.002055
39	51	1.001000
39	52	1.000335
39	53	1.000213
39	54	1.000025
39	55	0.996603
39	56	1.001074
39	57	1.000342
39	58	1.000603
39	59	0.999684
39	60	1.001567
39	61	1.001641
39	62	1.000648
39	63	1.000232
40	0	1.000792
40	1	1.001321
40	2	1.000687
40	3	1.000722
40	4	0.999934
40	5	1.002416
40	6	1.002599
40	7	1.001827
40	8	1.001740
40	9	1.001906
40	10	1.001204
40	11	1.000120
40	12	1.001091
40	13	1.002119
40	14	0.999630
40	15	1.003350
40	16	0.999786
40	17	0.999772
40	18	0.999095
40	19	0.998269
40	20	0.999813
40	21	0.996973
40	22	0.994278
40	23	0.997074
40	24	1.000514
40	25	1.001032
40	26	1.000346
40	27	1.000215
40	28	0.998098
40	29	0.998084
40	30	0.997232
40	31	1.000796
40	32	0.996669
40	33	0.999597
40	34	1.000956
40	35	1.000665
40	36	0.996371
40	37	0.995901
40	38	1.000089
40	39	1.000678
40	40	0.990578
40	41	0.995927
40	42	1.001771
40	43	0.999456
40	44	0.988510
40	45	0.990081
40	46	0.995554
40	47	1.001620
40	48	0.993026
40	49	0.999123
40	50	1.000967
40	51	0.999539
40	52	0.994146
40	53	0.991505
40	54	0.997806
40	55	1.000433
40	56	0.999083
40	57	1.000257
40	58	0.999676
40	59	1.000311
40	60	0.999531
40	61	1.000673
40	62	1.000298
40	63	1.000850
41	0	1.000000
41	1	1.002540
41	2	1.007738
41	3	1.009893
41	4	1.002052
41	5	1.002131
41	6	1.002602
41	7	1.001632
41	8	1.009033
41	9	1.000202
41	10	0.999720
41	11	0.997357
41	12	0.999897
41	13	1.001567
41	14	1.002642
41	15	1.002760
41	16	1.000213
41	17	1.000035
41	18	0.998876
41	19	0.996425
41	20	0.999822
41	21	0.999990
41	22	1.001333
41	23	1.000733
41	24	1.001215
41	25	1.001500
41	26	0.999017
41	27	0.998797
41	28	0.999200
41	29	0.999462
41	30	1.001339
41	31	0.999773
41	32	1.000684
41	33	1.000660
41	34	0.999147
41	35	0.999269
41	36	0.999873
41	37	1.001182
41	38	1.000252
41	39	1.000432
41	40	1.000178
41	41	0.999983
41	42	1.001203
41	43	1.000323
41	44	1.000758
41	45	1.002001
41	46	1.002054
41	47	1.001609
41	48	0.999832
41	49	1.000382
41	50	1.000974
41	51	1.000699
41	52	1.001291
41	53	1.000573
41	54	1.002161
41	55	1.000759
41	56	0.999390
41	57	0.999800
41	58	1.000481
41	59	1.000853
41	60	1.001931
41	61	1.002210
41	62	1.003303
41	63	1.001653
42	0	1.002355
42	1	1.001716
42	2	1.001155
42	3	1.001293
42	4	1.001771
42	5	1.001247
42	6	1.002999
42	7	1.002497
42	8	1.000030
42	9	1.000330
42	10	1.000161
42	11	1.001459
42	12	1.001236
42	13	1.001162
42	14	1.000839
42	15	1.001717
42	16	1.000115
42	17	0.997999
42	18	0.998122
42	19	1.000809
42	20	1.001705
42	21	1.000446
42	22	1.000082
42	23	0.998820
42	24	0.999902
42	25	0.998460
42	26	0.998319
42	27	0.998409
42	28	1.000041
42	29	0.999086
42	30	0.999474
42	31	0.998581
42	32	1.000078
42	33	0.999405
42	34	0.998947
42	35	0.999445
42	36	0.999363
42	37	1.000638
42	38	0.999826
42	39	0.999222
42	40	1.001495
42	41	0.999856
42	42	1.001013
42	43	1.000502
42	44	1.000938
42	45	1.002092
42	46	1.000384
42	47	1.001645
42	48	1.000353
42	49	0.998161
42	50	0.997143
42	51	0.999107
42	52	1.000081
42	53	1.001641
42	54	0.999151
42	55	0.998374
42	56	0.999317
42	57	0.996662
42	58	0.996630
42	59	0.998230
42	60	1.001008
42	61	1.000987
42	62	0.991639
42	63	0.990340
43	0	1.001095
43	1	1.002033
43	2	1.002880
43	3	1.003909
43	4	1.003883
43	5	1.004180
43	6	1.003667
43	7	1.001342
43	8	1.001067
43	9	0.999522
43	10	1.001379
43	11	1.000118
43	12	1.001563
43	13	1.000105
43	14	1.000856
43	15	1.000301
43	16	0.999588
43	17	0.999672
43	18	1.000194
43	19	1.000543
43	20	0.999640
43	21	0.999409
43	22	1.000818
43	23	1.000982
43	24	1.001084
43	25	0.999187
43	26	1.002337
43	27	1.000050
43	28	0.997901
43	29	1.000391
43	30	1.002466
43	31	1.001819
43	32	1.000913
43	33	1.000897
43	34	1.000768
43	35	0.994003
43	36	0.994535
43	37	0.998842
43	38	1.001475
43	39	1.000481
43	40	1.002023
43	41	1.002338
43	42	1.000499
43	43	0.995789
43	44	0.995702
43	45	1.002239
43	46	1.001226
43	47	1.000735
43	48	1.001128
43	49	0.999483
43	50	1.000649
43	51	1.000714
43	52	1.001280
43	53	1.001604
43	54	1.001016
43	55	1.001037
43	56	0.993905
43	57	0.998675
43	58	0.999682
43	59	1.000738
43	60	1.000642
43	61	1.000834
43	62	1.001729
43	63	1.000755
44	0	0.997765
44	1	0.998783
44	2	1.000000
44	3	1.000000
44	4	1.000000
44	5	1.000000
44	6	1.000000
44	7	1.000000
44	8	1.001513
44	9	1.001548
44	10	1.001221
44	11	1.000000
44	12	1.000000
44	13	1.000000
44	14	1.000000
44	15	1.000000
44	16	1.002295
44	17	0.999978
44	18	0.999374
44	19	0.999698
44	20	1.000000
44	21	1.000000
44	22	1.000000
44	23	1.000000
44	24	1.000754
44	25	1.001533
44	26	1.001619
44	27	1.001537
44	28	1.000575
44	29	1.000000
44	30	1.000000
44	31	1.000000
44	32	1.002202
44	33	1.000011
44	34	1.002391
44	35	1.003012
44	36	1.000208
44	37	1.000293
44	38	1.000000
44	39	1.000000
44	40	1.000945
44	41	1.001663
44	42	1.000737
44	43	1.001906
44	44	1.000821
44	45	1.002249
44	46	0.998240
44	47	1.000000
44	48	1.000459
44	49	1.000636
44	50	0.999324
44	51	1.001068
44	52	1.002521
44	53	1.001613
44	54	1.002051
44	55	1.001200
44	56	0.999395
44	57	0.999917
44	58	0.999567
44	59	1.001996
44	60	1.001326
44	61	1.001786
44	62	1.001223
44	63	1.004097
45	0	1.000000
45	1	1.000000
45	2	1.000000
45	3	1.000000
45	4	1.000000
45	5	1.000000
45	6	1.000000
45	7	1.000000
45	8	1.000000
45	9	1.000000
45	10	1.000000
45	11	1.000000
45	12	1.000000
45	13	1.000000
45	14	1.000000
45	15	1.000000
45	16	1.000000
45	17	1.000000
45	18	1.000000
45	19	1.000000
45	20	1.000000
45	21	1.000000
45	22	1.000000
45	23	1.000000
45	24	1.000000
45	25	1.000000
45	26	1.000000
45	27	1.000000
45	28	1.000000
45	29	1.000000
45	30	1.000000
45	31	1.000000
45	32	1.000000
45	33	1.000000
45	34	1.000000
45	35	1.000000
45	36	1.000000
45	37	1.000000
45	38	1.000000
45	39	1.000000
45	40	1.000000
45	41	1.000000
45	42	1.000000
45	43	1.000000
45	44	1.000000
45	45	1.000000
45	46	1.000000
45	47	1.000000
45	48	1.000000
45	49	1.000000
45	50	1.000000
45	51	1.000000
45	52	1.000000
45	53	1.000000
45	54	1.000000
45	55	1.000000
45	56	1.000000
45	57	1.000000
45	58	1.000000
45	59	1.000000
45	60	1.000000
45	61	1.000000
45	62	1.000000
45	63	1.000000
46	0	1.000000
46	1	1.000000
46	2	1.000000
46	3	1.000000
46	4	1.000000
46	5	1.000000
46	6	1.000000
46	7	1.000000
46	8	1.000000
46	9	1.000000
46	10	1.000000
46	11	1.000000
46	12	1.000000
46	13	1.000000
46	14	1.000000
46	15	1.000000
46	16	1.000000
46	17	1.000000
46	18	1.000000
46	19	1.000000
46	20	1.000000
46	21	1.000000
46	22	1.000000
46	23	1.000000
46	24	1.000000
46	25	1.000000
46	26	1.000000
46	27	1.000000
46	28	1.000000
46	29	1.000000
46	30	1.000000
46	31	1.000000
46	32	1.000000
46	33	1.000000
46	34	1.000000
46	35	1.000000
46	36	1.000000
46	37	1.000000
46	38	1.000000
46	39	1.000000
46	40	1.000000
46	41	1.000000
46	42	1.000000
46	43	1.000000
46	44	1.000000
46	45	1.000000
46	46	1.000000
46	47	1.000000
46	48	1.000000
46	49	1.000000
46	50	1.000000
46	51	1.000000
46	52	1.000000
46	53	1.000000
46	54	1.000000
46	55	1.000000
46	56	1.000000
46	57	1.000000
46	58	1.000000
46	59	1.000000
46	60	1.000000
46	61	1.000000
46	62	1.000000
46	63	1.000000
47	0	1.000000
47	1	1.000000
47	2	1.000000
47	3	1.000000
47	4	1.000000
47	5	1.000000
47	6	1.000000
47	7	1.000000
47	8	1.000000
47	9	1.000000
47	10	1.000000
47	11	1.000000
47	12	1.000000
47	13	1.000000
47	14	1.000000
47	15	1.000000
47	16	1.000000
47	17	1.000000
47	18	1.000000
47	19	1.000000
47	20	1.000000
47	21	1.000000
47	22	1.000000
47	23	1.000000
47	24	1.000000
47	25	1.000000
47	26	1.000000
47	27	1.000000
47	28	1.000000
47	29	1.000000
47	30	1.000000
47	31	1.000000
47	32	1.000000
47	33	1.000000
47	34	1.000000
47	35	1.000000
47	36	1.000000
47	37	1.000000
47	38	1.000000
47	39	1.000000
47	40	1.000000
47	41	1.000000
47	42	1.000000
47	43	1.000000
47	44	1.000000
47	45	1.000000
47	46	1.000000
47	47	1.000000
47	48	1.000000
47	49	1.000000
47	50	1.000000
47	51	1.000000
47	52	1.000000
47	53	1.000000
47	54	1.000000
47	55	1.000000
47	56	1.000000
47	57	1.000000
47	58	1.000000
47	59	1.000000
47	60	1.000000
47	61	1.000000
47	62	1.000000
47	63	1.000000
48	0	1.000000
48	1	1.000000
48	2	1.000000
