204	42	1.000733
204	43	0.999538
204	44	1.003723
204	45	1.002574
204	46	1.000855
204	47	1.003458
204	48	0.998637
204	49	0.997662
204	50	1.000968
204	51	1.001898
204	52	1.000548
204	53	0.999988
204	54	1.000000
204	55	1.000000
204	56	0.996908
204	57	0.999016
204	58	0.999808
204	59	1.000540
204	60	0.997400
204	61	0.991220
204	62	1.000000
204	63	1.000000
205	0	0.997326
205	1	0.995907
205	2	1.001556
205	3	0.997396
205	4	0.994301
205	5	0.983728
205	6	1.000000
205	7	1.000000
205	8	0.998083
205	9	0.998492
205	10	1.000919
205	11	0.994668
205	12	0.990681
205	13	0.977662
205	14	1.000000
205	15	1.000000
205	16	1.001198
205	17	1.001146
205	18	1.004374
205	19	0.998479
205	20	0.989662
205	21	0.973735
205	22	1.000000
205	23	1.000000
205	24	1.002345
205	25	1.003012
205	26	1.003232
205	27	0.999105
205	28	0.988862
205	29	0.972515
205	30	1.000000
205	31	1.000000
205	32	1.001320
205	33	1.000598
205	34	1.001671
205	35	0.992200
205	36	0.987831
205	37	1.000000
205	38	1.000000
205	39	1.000000
205	40	1.001774
205	41	1.002799
205	42	1.002149
205	43	0.991123
205	44	1.000000
205	45	1.000000
205	46	1.000000
205	47	1.000000
205	48	1.000000
205	49	1.000000
205	50	1.000000
205	51	1.000000
205	52	1.000000
205	53	1.000000
205	54	1.000000
205	55	1.000000
205	56	1.000000
205	57	1.000000
205	58	1.000000
205	59	1.000000
205	60	1.000000
205	61	1.000000
205	62	1.000000
205	63	1.000000
206	0	1.000000
206	1	1.000000
206	2	1.000000
206	3	1.000000
206	4	1.000000
206	5	1.000000
206	6	1.000000
206	7	1.000000
206	8	1.000000
206	9	1.000000
206	10	1.000000
206	11	1.000000
206	12	1.000000
206	13	1.000000
206	14	1.000000
206	15	1.000000
206	16	1.000000
206	17	1.000000
206	18	1.000000
206	19	1.000000
206	20	1.000000
206	21	1.000000
206	22	1.000000
206	23	1.000000
206	24	1.000000
206	25	1.000000
206	26	1.000000
206	27	1.000000
206	28	1.000000
206	29	1.000000
206	30	1.000000
206	31	1.000000
206	32	1.000000
206	33	1.000000
206	34	1.000000
206	35	1.000000
206	36	1.000000
206	37	1.000000
206	38	1.000000
206	39	1.000000
206	40	1.000000
206	41	1.000000
206	42	1.000000
206	43	1.000000
206	44	1.000000
206	45	1.000000
206	46	1.000000
206	47	1.000000
206	48	1.000000
206	49	1.000000
206	50	1.000000
206	51	1.000000
206	52	1.000000
206	53	1.000000
206	54	1.000000
206	55	1.000000
206	56	1.000000
206	57	1.000000
206	58	1.000000
206	59	1.000000
206	60	1.000000
206	61	1.000000
206	62	1.000000
206	63	1.000000
207	0	1.000000
207	1	1.000000
207	2	1.000000
207	3	1.000000
207	4	1.000000
207	5	1.000000
207	6	1.000000
207	7	1.000000
207	8	1.000000
207	9	1.000000
207	10	1.000000
207	11	1.000000
207	12	1.000000
207	13	1.000000
207	14	1.000000
207	15	1.000000
207	16	1.000000
207	17	1.000000
207	18	1.000000
207	19	1.000000
207	20	1.000000
207	21	1.000000
207	22	1.000000
207	23	1.000000
207	24	1.000000
207	25	1.000000
207	26	1.000000
207	27	1.000000
207	28	1.000000
207	29	1.000000
207	30	1.000000
207	31	1.000000
207	32	1.000000
207	33	1.000000
207	34	1.000000
207	35	1.000000
207	36	1.000000
207	37	1.000000
207	38	1.000000
207	39	1.000000
207	40	1.000000
207	41	1.000000
207	42	1.000000
207	43	1.000000
207	44	1.000000
207	45	1.000000
207	46	1.000000
207	47	1.000000
207	48	1.000000
207	49	1.000000
207	50	1.000000
207	51	1.000000
207	52	1.000000
207	53	1.000000
207	54	1.000000
207	55	1.000000
207	56	1.000000
207	57	1.000000
207	58	1.000000
207	59	1.000000
207	60	1.000000
207	61	1.000000
207	62	1.000000
207	63	1.000000
208	0	1.000000
208	1	1.000000
208	2	1.000000
208	3	1.000000
208	4	1.000000
208	5	1.000000
208	6	1.000000
208	7	1.000000
208	8	1.000000
208	9	1.000000
208	10	1.000000
208	11	1.000000
208	12	1.000000
208	13	1.000000
208	14	1.000000
208	15	1.000000
208	16	1.000000
208	17	1.000000
208	18	1.000000
208	19	1.000000
208	20	1.000000
208	21	1.000000
208	22	1.000000
208	23	1.000000
208	24	1.000000
208	25	1.000000
208	26	1.000000
208	27	1.000000
208	28	1.000000
208	29	1.000000
208	30	1.000000
208	31	1.000000
208	32	1.000000
208	33	1.000000
208	34	1.000000
208	35	1.000000
208	36	1.000000
208	37	1.000000
208	38	1.000000
208	39	1.000000
208	40	1.000000
208	41	1.000000
208	42	1.000000
208	43	1.000000
208	44	1.000000
208	45	1.000000
208	46	1.000000
208	47	1.000000
208	48	1.000000
208	49	1.000000
208	50	1.000000
208	51	1.000000
208	52	1.000000
208	53	1.000000
208	54	1.000000
208	55	1.000000
208	56	1.000000
208	57	1.000000
208	58	1.000000
208	59	1.000000
208	60	1.000000
208	61	1.000000
208	62	1.000000
208	63	1.000000
209	0	1.000000
209	1	1.000000
209	2	1.000000
209	3	1.000000
209	4	1.000000
209	5	1.000000
209	6	1.000000
209	7	1.000000
209	8	1.000000
209	9	1.000000
209	10	1.000000
209	11	1.000000
209	12	1.000000
209	13	1.000000
209	14	1.000000
209	15	1.000000
209	16	1.000000
209	17	1.000000
209	18	1.000000
209	19	1.000000
209	20	1.000000
209	21	1.000000
209	22	1.000000
209	23	1.000000
209	24	1.000000
209	25	1.000000
209	26	1.000000
209	27	1.000000
209	28	1.000000
209	29	1.000000
209	30	1.000000
209	31	1.000000
209	32	1.000000
209	33	1.000000
209	34	1.000000
209	35	1.000000
209	36	1.000000
209	37	1.000000
209	38	1.000000
209	39	1.000000
209	40	1.000000
209	41	1.000000
209	42	1.000000
209	43	1.000000
209	44	1.000000
209	45	1.000000
209	46	1.000000
209	47	1.000000
209	48	1.000000
209	49	1.000000
209	50	1.000000
209	51	1.000000
209	52	1.000000
209	53	1.000000
209	54	1.000000
209	55	1.000000
209	56	1.000000
209	57	1.000000
209	58	1.000000
209	59	1.000000
209	60	1.000000
209	61	1.000000
209	62	1.000000
209	63	1.000000
210	0	1.000000
210	1	1.000000
210	2	1.000000
210	3	1.000000
210	4	1.000000
210	5	1.000000
210	6	1.000000
210	7	1.000000
210	8	1.000000
210	9	1.000000
210	10	1.000000
210	11	1.000000
210	12	1.000000
210	13	1.000000
210	14	1.000000
210	15	1.000000
210	16	1.000000
210	17	1.000000
210	18	1.000000
210	19	1.000000
210	20	1.000000
210	21	1.000000
210	22	1.000000
210	23	1.000000
210	24	1.000000
210	25	1.000000
210	26	1.000000
210	27	1.000000
210	28	1.000000
210	29	1.000000
210	30	1.000000
210	31	1.000000
210	32	1.000000
210	33	1.000000
210	34	1.000000
210	35	1.000000
210	36	1.000000
210	37	1.000000
210	38	1.000000
210	39	1.000000
210	40	1.000000
210	41	1.000000
210	42	1.000000
210	43	1.000000
210	44	1.000000
210	45	1.000000
210	46	1.000000
210	47	1.000000
210	48	1.000000
210	49	1.000000
210	50	1.000000
210	51	1.000000
210	52	1.000000
210	53	1.000000
210	54	1.000000
210	55	1.000000
210	56	1.000000
210	57	1.000000
210	58	1.000000
210	59	1.000000
210	60	1.000000
210	61	1.000000
210	62	1.000000
210	63	1.000000
211	0	1.001229
211	1	0.995260
211	2	1.000852
211	3	1.002049
211	4	0.999074
211	5	1.000973
211	6	1.000646
211	7	1.001633
211	8	1.000830
211	9	1.000040
211	10	1.001557
211	11	0.999368
211	12	0.999918
211	13	0.999017
211	14	1.002852
211	15	1.000723
211	16	1.000000
211	17	1.002557
211	18	1.002953
211	19	1.000361
211	20	1.002748
211	21	0.999168
211	22	1.001529
211	23	0.999880
211	24	1.000000
211	25	1.000000
211	26	1.004993
211	27	1.000324
211	28	1.003379
211	29	0.997531
211	30	1.001485
211	31	1.001887
211	32	1.000000
211	33	1.000000
211	34	1.000000
211	35	1.005060
211	36	1.000000
211	37	0.998425
211	38	1.001705
211	39	1.004189
211	40	1.000000
211	41	1.000000
211	42	1.000000
211	43	1.000000
211	44	1.014542
211	45	1.005617
211	46	1.002960
211	47	1.005485
211	48	1.000000
211	49	1.000000
211	50	1.000000
211	51	1.000000
211	52	1.000000
211	53	1.004763
211	54	0.999624
211	55	0.998299
211	56	1.000000
211	57	1.000000
211	58	1.000000
211	59	1.000000
211	60	1.000000
211	61	1.000000
211	62	1.002248
211	63	1.001481
212	0	1.000352
212	1	1.001598
212	2	1.003557
212	3	1.001401
212	4	0.999999
212	5	0.999157
212	6	1.001584
212	7	0.999703
212	8	1.001867
212	9	1.001831
212	10	1.002397
212	11	1.000300
212	12	0.998948
212	13	0.999777
212	14	0.999807
212	15	0.995813
212	16	1.000548
212	17	1.002181
212	18	1.003876
212	19	0.999219
212	20	0.998942
212	21	0.999308
212	22	1.000492
212	23	0.999770
212	24	1.002689
212	25	1.000228
212	26	1.002904
212	27	1.002868
212	28	1.002555
212	29	1.000375
212	30	1.001130
212	31	1.000700
212	32	1.003630
212	33	1.003166
212	34	1.002674
212	35	1.005212
212	36	1.002531
212	37	1.000896
212	38	1.000626
212	39	1.006190
212	40	1.004699
212	41	1.001249
212	42	1.005045
212	43	1.003774
212	44	1.002506
212	45	0.999240
212	46	1.000454
212	47	1.004967
212	48	1.001237
212	49	1.003302
212	50	1.004267
212	51	1.003973
212	52	1.002902
212	53	1.001514
212	54	1.001234
212	55	0.999748
212	56	1.001177
212	57	1.001704
212	58	1.003974
212	59	1.003844
212	60	1.004510
212	61	1.000016
212	62	1.000400
212	63	1.002418
213	0	0.995597
213	1	0.992796
213	2	0.997595
213	3	0.999151
213	4	0.998470
213	5	0.998865
213	6	0.999659
213	7	0.998580
213	8	0.987605
213	9	0.988760
213	10	0.993291
213	11	0.994878
213	12	0.997140
213	13	0.998673
213	14	0.998690
213	15	0.995412
213	16	0.996213
213	17	0.994541
213	18	0.994819
213	19	0.994118
213	20	0.996516
213	21	0.999969
213	22	0.998408
213	23	0.996569
213	24	1.000377
213	25	0.999572
213	26	0.998819
213	27	0.999109
213	28	0.998108
213	29	0.996824
213	30	0.997478
213	31	0.998085
213	32	1.003253
213	33	0.999472
213	34	1.001091
213	35	1.004144
213	36	1.002442
213	37	0.997869
213	38	0.999383
213	39	1.002491
213	40	1.003131
213	41	1.000206
213	42	1.000802
213	43	1.004031
213	44	1.003535
213	45	0.997267
213	46	0.998147
213	47	1.002418
213	48	0.999204
213	49	1.000247
213	50	0.999283
213	51	0.998904
213	52	0.999541
213	53	0.999473
213	54	0.998229
213	55	1.001920
213	56	0.999613
213	57	1.000697
213	58	0.995974
213	59	0.992060
213	60	0.998312
213	61	0.998121
213	62	1.002435
213	63	1.002954
214	0	0.997469
214	1	0.999894
214	2	0.999212
214	3	0.998816
214	4	0.999423
214	5	0.997872
214	6	0.999032
214	7	0.998590
214	8	0.997629
214	9	0.999946
214	10	0.999347
214	11	0.998920
214	12	1.001878
214	13	0.999648
214	14	0.999425
214	15	1.000272
214	16	0.998922
214	17	1.000590
214	18	1.000444
214	19	0.999708
214	20	0.999572
214	21	1.000051
214	22	0.999152
214	23	0.999276
214	24	0.997606
214	25	0.998799
214	26	0.999935
214	27	0.999275
214	28	1.000217
214	29	0.999075
214	30	1.000223
214	31	0.995585
214	32	1.000811
214	33	0.999060
214	34	0.998488
214	35	0.996976
214	36	0.997192
214	37	0.997844
214	38	0.997844
214	39	0.989654
214	40	1.001839
214	41	1.000470
214	42	0.998634
214	43	0.998354
214	44	0.998022
214	45	0.997176
214	46	0.986301
214	47	0.978082
214	48	1.001334
214	49	1.001054
214	50	1.000533
214	51	0.999764
214	52	0.998591
214	53	0.997878
214	54	0.985447
214	55	0.958047
214	56	0.999067
214	57	0.999181
214	58	0.998889
214	59	0.999329
214	60	0.999254
214	61	0.998770
214	62	0.977446
214	63	0.935359
215	0	0.993754
215	1	0.992002
215	2	0.989706
215	3	0.988342
215	4	0.989923
215	5	0.992927
215	6	0.990470
215	7	0.986898
215	8	0.995713
215	9	0.988399
215	10	0.972266
215	11	0.965154
215	12	0.975844
215	13	0.986567
215	14	0.973193
215	15	0.966983
215	16	0.992839
215	17	0.985321
215	18	0.953602
215	19	1.000000
215	20	0.971289
215	21	0.976892
215	22	0.958825
215	23	1.000000
215	24	0.988580
215	25	0.979798
215	26	0.963877
215	27	0.952004
215	28	0.969132
215	29	0.981244
215	30	0.969236
215	31	0.960016
215	32	0.979327
215	33	0.974528
215	34	0.973215
215	35	0.967176
215	36	0.970887
215	37	0.978464
215	38	0.982485
215	39	0.977106
215	40	0.965744
215	41	0.966237
215	42	0.956699
215	43	0.956503
215	44	0.962872
215	45	0.972430
215	46	0.964789
215	47	0.959850
215	48	0.933249
215	49	0.932983
215	50	0.910831
215	51	1.000000
215	52	0.962347
215	53	0.974573
215	54	0.955336
215	55	1.000000
215	56	1.000000
215	57	1.000000
215	58	0.923526
215	59	0.955652
215	60	0.970694
215	61	0.980712
215	62	0.960379
215	63	0.965998
216	0	0.991737
216	1	0.996972
216	2	0.999719
216	3	0.999673
216	4	0.999458
216	5	1.000705
216	6	0.999923
216	7	1.000000
216	8	0.977378
216	9	0.989379
216	10	1.000054
216	11	0.999241
216	12	0.999692
216	13	1.000777
216	14	0.999337
216	15	1.000000
216	16	0.973285
216	17	0.989872
216	18	0.999134
216	19	0.998644
216	20	0.997229
216	21	1.001130
216	22	1.000904
216	23	1.000000
216	24	0.977990
216	25	0.990216
216	26	0.995703
216	27	0.996919
216	28	0.995972
216	29	0.999008
216	30	1.001741
216	31	1.000000
216	32	0.983278
216	33	0.988931
216	34	0.992724
216	35	0.995434
216	36	0.996697
216	37	0.998788
216	38	1.001155
216	39	1.000000
216	40	0.974617
216	41	0.991142
216	42	0.995712
216	43	0.995504
216	44	0.997344
216	45	0.998814
216	46	0.998864
216	47	1.000000
216	48	0.970629
216	49	0.991095
216	50	0.997448
216	51	0.997229
216	52	0.999127
216	53	1.000501
216	54	0.998590
216	55	1.000000
216	56	0.980789
216	57	0.993275
216	58	0.998593
216	59	0.999082
216	60	1.000103
216	61	0.999503
216	62	0.998755
216	63	1.000000
217	0	1.000000
217	1	1.000000
217	2	1.000000
217	3	1.000000
217	4	1.000000
217	5	1.000000
217	6	1.000000
217	7	1.000000
217	8	1.000000
217	9	1.000000
217	10	1.000000
217	11	1.000000
217	12	1.000000
217	13	1.000000
217	14	1.000000
217	15	1.000000
217	16	1.000000
217	17	1.000000
217	18	1.000000
217	19	1.000000
217	20	1.000000
217	21	1.000000
217	22	1.000000
217	23	1.000000
217	24	1.000000
217	25	1.000000
217	26	1.000000
217	27	1.000000
217	28	1.000000
217	29	1.000000
217	30	1.000000
217	31	1.000000
217	32	1.000000
217	33	1.000000
217	34	1.000000
217	35	1.000000
217	36	1.000000
217	37	1.000000
217	38	1.000000
217	39	1.000000
217	40	1.000000
217	41	1.000000
217	42	1.000000
217	43	1.000000
217	44	1.000000
217	45	1.000000
217	46	1.000000
217	47	1.000000
217	48	1.000000
217	49	1.000000
217	50	1.000000
217	51	1.000000
217	52	1.000000
217	53	1.000000
217	54	1.000000
217	55	1.000000
217	56	1.000000
217	57	1.000000
217	58	1.000000
217	59	1.000000
217	60	1.000000
217	61	1.000000
217	62	1.000000
217	63	1.000000
218	0	0.997707
218	1	1.001708
218	2	0.997980
218	3	0.999244
218	4	1.001968
218	5	1.003017
218	6	1.000131
218	7	0.999790
218	8	0.998411
218	9	1.000000
218	10	0.999226
218	11	1.001036
218	12	1.001826
218	13	0.999547
218	14	1.000158
218	15	1.001108
218	16	1.001786
218	17	1.003276
218	18	1.001053
218	19	0.999717
218	20	0.998766
218	21	0.998708
218	22	0.999118
218	23	1.001062
218	24	0.999226
218	25	0.999772
218	26	1.000531
218	27	0.998987
218	28	0.998718
218	29	1.001089
218	30	0.998901
218	31	1.000465
218	32	1.001220
218	33	0.999577
218	34	0.998253
218	35	0.999252
218	36	0.999313
218	37	0.999537
218	38	0.999666
218	39	0.999907
218	40	1.000226
218	41	0.998507
218	42	0.996781
218	43	0.999072
218	44	0.999774
218	45	1.000223
218	46	0.998526
218	47	0.999655
218	48	0.999746
218	49	0.999815
218	50	0.997593
218	51	0.998953
218	52	1.001557
218	53	1.000597
218	54	0.999553
218	55	0.999831
218	56	0.999753
218	57	0.998192
218	58	0.997899
218	59	0.999299
218	60	1.000159
218	61	0.998449
218	62	0.999084
218	63	1.000000
219	0	1.000639
219	1	1.001086
219	2	1.001301
219	3	1.001095
219	4	0.999525
219	5	1.002166
219	6	1.005488
219	7	1.000000
219	8	1.001011
219	9	1.002365
219	10	1.002048
219	11	1.000620
219	12	1.001369
219	13	1.002729
219	14	1.004788
219	15	1.005249
219	16	0.999086
219	17	0.999282
219	18	1.000603
219	19	1.000173
219	20	1.001000
219	21	1.000875
219	22	1.000790
219	23	0.999782
219	24	1.000936
219	25	0.998795
219	26	1.000082
219	27	0.999726
219	28	1.001214
219	29	0.999740
219	30	1.003828
219	31	1.000923
219	32	0.999776
219	33	0.998037
219	34	0.998215
219	35	1.000641
219	36	1.000692
219	37	1.001444
219	38	1.003187
219	39	1.000012
219	40	0.999576
219	41	0.999801
219	42	0.999240
219	43	0.999226
219	44	1.000164
219	45	1.002047
219	46	1.002680
219	47	1.002756
219	48	1.004538
219	49	1.000000
219	50	1.003357
219	51	1.000509
219	52	0.999650
219	53	0.999055
219	54	0.998243
219	55	0.999313
219	56	1.004247
219	57	1.004696
219	58	1.003217
219	59	1.000731
219	60	1.000158
219	61	0.999655
219	62	0.996092
219	63	1.000521
220	0	0.999463
220	1	1.001103
220	2	0.998522
220	3	0.996693
220	4	0.992319
220	5	0.994081
220	6	1.000000
220	7	1.000000
220	8	1.000887
220	9	1.002391
220	10	1.001186
220	11	0.996038
220	12	0.987519
220	13	1.000000
220	14	1.000000
220	15	1.000000
220	16	0.999309
220	17	1.000388
220	18	1.000920
220	19	1.000232
220	20	0.999102
220	21	1.000423
220	22	1.000000
220	23	1.000000
220	24	0.997670
220	25	0.996717
220	26	1.004238
220	27	0.998661
220	28	0.999968
220	29	1.000089
220	30	1.000000
220	31	1.000000
220	32	0.994448
220	33	0.992801
220	34	0.997417
220	35	0.998844
220	36	1.001373
220	37	1.000000
220	38	1.000000
220	39	1.000000
220	40	0.998069
220	41	0.995118
220	42	0.999430
220	43	0.999174
220	44	1.000000
220	45	1.000000
220	46	1.000000
220	47	1.000000
220	48	0.997975
220	49	0.996971
220	50	0.996682
220	51	1.000000
220	52	1.000000
220	53	1.000000
220	54	1.000000
220	55	1.000000
220	56	1.000817
220	57	0.998913
220	58	1.000000
220	59	1.000000
220	60	1.000000
220	61	1.000000
220	62	1.000000
220	63	1.000000
221	0	1.000000
221	1	1.000000
221	2	1.000000
221	3	1.000000
221	4	1.000000
221	5	1.000000
221	6	1.000000
221	7	1.000000
221	8	1.000000
221	9	1.000000
221	10	1.000000
221	11	1.000000
221	12	1.000000
221	13	1.000000
221	14	1.000000
221	15	1.000000
221	16	1.000000
221	17	1.000000
221	18	1.000000
221	19	1.000000
221	20	1.000000
221	21	1.000000
221	22	1.000000
221	23	1.000000
221	24	1.000000
221	25	1.000000
221	26	1.000000
221	27	1.000000
221	28	1.000000
221	29	1.000000
221	30	1.000000
221	31	1.000000
221	32	1.000000
221	33	1.000000
221	34	1.000000
221	35	1.000000
221	36	1.000000
221	37	1.000000
221	38	1.000000
221	39	1.000000
221	40	1.000000
221	41	1.000000
221	42	1.000000
221	43	1.000000
221	44	1.000000
221	45	1.000000
221	46	1.000000
221	47	1.000000
221	48	1.000000
221	49	1.000000
221	50	1.000000
221	51	1.000000
221	52	1.000000
221	53	1.000000
221	54	1.000000
221	55	1.000000
221	56	1.000000
221	57	1.000000
221	58	1.000000
221	59	1.000000
221	60	1.000000
221	61	1.000000
221	62	1.000000
221	63	1.000000
222	0	1.000000
222	1	1.000000
222	2	1.000000
222	3	1.000000
222	4	1.000000
222	5	1.000000
222	6	1.000000
222	7	1.000000
222	8	1.000000
222	9	1.000000
222	10	1.000000
222	11	1.000000
222	12	1.000000
222	13	1.000000
222	14	1.000000
222	15	1.000000
222	16	1.000000
222	17	1.000000
222	18	1.000000
222	19	1.000000
222	20	1.000000
222	21	1.000000
222	22	1.000000
222	23	1.000000
222	24	1.000000
222	25	1.000000
222	26	1.000000
222	27	1.000000
222	28	1.000000
222	29	1.000000
222	30	1.000000
222	31	1.000000
222	32	1.000000
222	33	1.000000
222	34	1.000000
222	35	1.000000
222	36	1.000000
222	37	1.000000
222	38	1.000000
222	39	1.000000
222	40	1.000000
222	41	1.000000
222	42	1.000000
222	43	1.000000
222	44	1.000000
222	45	1.000000
222	46	1.000000
222	47	1.000000
222	48	1.000000
222	49	1.000000
222	50	1.000000
222	51	1.000000
222	52	1.000000
222	53	1.000000
222	54	1.000000
222	55	1.000000
222	56	1.000000
222	57	1.000000
222	58	1.000000
222	59	1.000000
222	60	1.000000
222	61	1.000000
222	62	1.000000
222	63	1.000000
223	0	1.000000
223	1	1.000000
223	2	1.000000
223	3	1.000000
223	4	1.000000
223	5	1.000000
223	6	1.000000
223	7	1.000000
223	8	1.000000
223	9	1.000000
223	10	1.000000
223	11	1.000000
223	12	1.000000
223	13	1.000000
223	14	1.000000
223	15	1.000000
223	16	1.000000
223	17	1.000000
223	18	1.000000
223	19	1.000000
223	20	1.000000
223	21	1.000000
223	22	1.000000
223	23	1.000000
223	24	1.000000
223	25	1.000000
223	26	1.000000
223	27	1.000000
223	28	1.000000
223	29	1.000000
223	30	1.000000
223	31	1.000000
223	32	1.000000
223	33	1.000000
223	34	1.000000
223	35	1.000000
223	36	1.000000
223	37	1.000000
223	38	1.000000
223	39	1.000000
223	40	1.000000
223	41	1.000000
223	42	1.000000
223	43	1.000000
223	44	1.000000
223	45	1.000000
223	46	1.000000
223	47	1.000000
223	48	1.000000
223	49	1.000000
223	50	1.000000
223	51	1.000000
223	52	1.000000
223	53	1.000000
223	54	1.000000
223	55	1.000000
223	56	1.000000
223	57	1.000000
223	58	1.000000
223	59	1.000000
223	60	1.000000
223	61	1.000000
223	62	1.000000
223	63	1.000000
224	0	1.000000
224	1	1.000000
224	2	1.000000
224	3	1.000000
224	4	1.000000
224	5	1.000000
224	6	1.000000
224	7	1.000000
224	8	1.000000
224	9	1.000000
224	10	1.000000
224	11	1.000000
224	12	1.000000
224	13	1.000000
224	14	1.000000
224	15	1.000000
224	16	1.000000
224	17	1.000000
224	18	1.000000
224	19	1.000000
224	20	1.000000
224	21	1.000000
224	22	1.000000
224	23	1.000000
224	24	1.000000
224	25	1.000000
224	26	1.000000
224	27	1.000000
224	28	1.000000
224	29	1.000000
224	30	1.000000
224	31	1.000000
224	32	1.000000
224	33	1.000000
224	34	1.000000
224	35	1.000000
224	36	1.000000
224	37	1.000000
224	38	1.000000
224	39	1.000000
224	40	1.000000
224	41	1.000000
224	42	1.000000
224	43	1.000000
224	44	1.000000
224	45	1.000000
224	46	1.000000
224	47	1.000000
224	48	1.000000
224	49	1.000000
224	50	1.000000
224	51	1.000000
224	52	1.000000
224	53	1.000000
224	54	1.000000
224	55	1.000000
224	56	1.000000
224	57	1.000000
224	58	1.000000
224	59	1.000000
224	60	1.000000
224	61	1.000000
224	62	1.000000
224	63	1.000000
225	0	1.000000
225	1	1.000000
225	2	1.000000
225	3	1.000000
225	4	1.000000
225	5	1.000000
225	6	1.000000
225	7	1.000000
225	8	1.000000
225	9	1.000000
225	10	1.000000
225	11	1.000000
225	12	1.000000
225	13	1.000000
225	14	1.000000
225	15	1.000000
225	16	1.000000
225	17	1.000000
225	18	1.000000
225	19	1.000000
225	20	1.000000
225	21	1.000000
225	22	1.000000
225	23	1.000000
225	24	1.000000
225	25	1.000000
225	26	1.000000
225	27	1.000000
225	28	1.000000
225	29	1.000000
225	30	1.000000
225	31	1.000000
225	32	1.000000
225	33	1.000000
225	34	1.000000
225	35	1.000000
225	36	1.000000
225	37	1.000000
225	38	1.000000
225	39	1.000000
225	40	1.000000
225	41	1.000000
225	42	1.000000
225	43	1.000000
225	44	1.000000
225	45	1.000000
225	46	1.000000
225	47	1.000000
225	48	1.000000
225	49	1.000000
225	50	1.000000
225	51	1.000000
225	52	1.000000
225	53	1.000000
225	54	1.000000
225	55	1.000000
225	56	1.000000
225	57	1.000000
225	58	1.000000
225	59	1.000000
225	60	1.000000
225	61	1.000000
225	62	1.000000
225	63	1.000000
226	0	1.000000
226	1	1.000000
226	2	1.000000
226	3	1.000000
226	4	1.000000
226	5	1.000000
226	6	1.000000
226	7	1.000000
226	8	1.000000
226	9	1.000000
226	10	1.000000
226	11	1.000000
226	12	1.000000
226	13	1.000000
226	14	1.000000
226	15	1.000000
226	16	1.000000
226	17	1.000000
226	18	1.000000
226	19	1.000000
226	20	1.000000
226	21	1.000000
226	22	1.000000
226	23	1.000000
226	24	1.000000
226	25	1.000000
226	26	1.000000
226	27	1.000000
226	28	1.000000
226	29	1.000000
226	30	1.000000
226	31	1.000000
226	32	1.000000
226	33	1.000000
226	34	1.000000
226	35	1.000000
226	36	1.000000
226	37	1.000000
226	38	1.000000
226	39	1.000000
226	40	1.000000
226	41	1.000000
226	42	1.000000
226	43	1.000000
226	44	1.000000
226	45	1.000000
226	46	1.000000
226	47	1.000000
226	48	1.000000
226	49	1.000000
226	50	1.000000
226	51	1.000000
226	52	1.000000
226	53	1.000000
226	54	1.000000
226	55	1.000000
226	56	1.000000
226	57	1.000000
226	58	1.000000
226	59	1.000000
226	60	1.000000
226	61	1.000000
226	62	1.000000
226	63	1.000000
227	0	1.000000
227	1	1.000000
227	2	1.000000
227	3	1.000000
227	4	1.000000
227	5	1.000000
227	6	1.000000
227	7	1.000000
227	8	1.000000
227	9	1.000000
227	10	1.000000
227	11	1.000000
227	12	1.000000
227	13	1.000000
227	14	1.000000
227	15	1.000000
227	16	1.000000
227	17	1.000000
227	18	1.000000
227	19	1.000000
227	20	1.000000
227	21	1.000000
227	22	1.000000
227	23	1.000000
227	24	1.000000
227	25	1.000000
227	26	1.000000
227	27	1.000000
227	28	1.000000
227	29	1.000000
227	30	1.000000
227	31	1.000000
227	32	1.000000
227	33	1.000000
227	34	1.000000
227	35	1.000000
227	36	1.000000
227	37	1.000000
227	38	1.000000
227	39	1.000000
227	40	1.000000
227	41	1.000000
227	42	1.000000
227	43	1.000000
227	44	1.000000
227	45	1.000000
227	46	1.000000
227	47	1.000000
227	48	1.000000
227	49	1.000000
227	50	1.000000
227	51	1.000000
227	52	1.000000
227	53	1.000000
227	54	1.000000
227	55	1.000000
227	56	1.000000
227	57	1.000000
227	58	1.000000
227	59	1.000000
227	60	1.000000
227	61	1.000000
227	62	1.000000
227	63	1.000000
228	0	1.000863
228	1	1.001315
228	2	1.001980
228	3	1.004458
228	4	1.002996
228	5	1.000586
228	6	0.999955
228	7	1.004610
228	8	1.005916
228	9	0.996652
228	10	1.001915
228	11	1.003149
228	12	1.002719
228	13	1.000421
228	14	1.000364
228	15	0.996317
228	16	1.000000
228	17	0.998828
228	18	1.000111
228	19	1.003930
228	20	1.001560
228	21	0.999834
228	22	0.993981
228	23	0.991421
228	24	1.000000
228	25	1.000000
228	26	0.993872
228	27	0.995666
228	28	0.990525
228	29	0.994003
228	30	0.994544
228	31	0.994253
228	32	1.000000
228	33	1.000000
228	34	1.000000
228	35	0.982583
228	36	0.984749
228	37	0.984462
228	38	0.986035
228	39	0.984637
228	40	1.000000
228	41	1.000000
228	42	1.000000
228	43	1.000000
228	44	0.974348
228	45	0.972217
228	46	0.973030
228	47	0.972946
228	48	1.000000
228	49	1.000000
228	50	1.000000
228	51	1.000000
228	52	1.000000
228	53	1.000000
228	54	1.000000
228	55	1.000000
228	56	1.000000
228	57	1.000000
228	58	1.000000
228	59	1.000000
228	60	1.000000
