24	19	0.962250
24	20	0.969521
24	21	0.970411
24	22	0.963575
24	23	1.000000
24	24	0.985939
24	25	0.986479
24	26	0.985916
24	27	0.982226
24	28	0.985278
24	29	0.984827
24	30	0.980613
24	31	1.000000
24	32	0.997240
24	33	0.996161
24	34	0.995987
24	35	0.996271
24	36	0.996644
24	37	0.996330
24	38	0.993577
24	39	1.000000
24	40	1.000425
24	41	1.001617
24	42	0.996980
24	43	0.993530
24	44	0.999648
24	45	1.002810
24	46	0.999396
24	47	1.000000
24	48	1.000308
24	49	1.001342
24	50	1.001212
24	51	1.000182
24	52	1.001580
24	53	1.002586
24	54	1.000603
24	55	1.000000
24	56	1.002307
24	57	1.000912
24	58	0.999788
24	59	1.001477
24	60	1.001882
24	61	1.003611
24	62	1.001078
24	63	1.000000
25	0	1.000000
25	1	1.000000
25	2	1.000000
25	3	1.000000
25	4	1.000000
25	5	1.000000
25	6	1.000000
25	7	1.000000
25	8	1.000000
25	9	1.000000
25	10	1.000000
25	11	1.000000
25	12	1.000000
25	13	1.000000
25	14	1.000000
25	15	1.000000
25	16	1.000000
25	17	1.000000
25	18	1.000000
25	19	1.000000
25	20	1.000000
25	21	1.000000
25	22	1.000000
25	23	1.000000
25	24	1.000000
25	25	1.000000
25	26	1.000000
25	27	1.000000
25	28	1.000000
25	29	1.000000
25	30	1.000000
25	31	1.000000
25	32	1.000000
25	33	1.000000
25	34	1.000000
25	35	1.000000
25	36	1.000000
25	37	1.000000
25	38	1.000000
25	39	1.000000
25	40	1.000000
25	41	1.000000
25	42	1.000000
25	43	1.000000
25	44	1.000000
25	45	1.000000
25	46	1.000000
25	47	1.000000
25	48	1.000000
25	49	1.000000
25	50	1.000000
25	51	1.000000
25	52	1.000000
25	53	1.000000
25	54	1.000000
25	55	1.000000
25	56	1.000000
25	57	1.000000
25	58	1.000000
25	59	1.000000
25	60	1.000000
25	61	1.000000
25	62	1.000000
25	63	1.000000
26	0	1.000000
26	1	1.000000
26	2	1.000000
26	3	1.000000
26	4	1.000000
26	5	1.000000
26	6	1.000000
26	7	1.000000
26	8	1.000000
26	9	1.000000
26	10	1.000000
26	11	1.000000
26	12	1.000000
26	13	1.000000
26	14	1.000000
26	15	1.000000
26	16	0.968263
26	17	0.970496
26	18	0.969599
26	19	0.973554
26	20	0.967839
26	21	0.969643
26	22	0.972397
26	23	0.969431
26	24	0.982941
26	25	0.986420
26	26	0.986007
26	27	0.985661
26	28	0.984184
26	29	0.987361
26	30	0.985691
26	31	0.983086
26	32	0.996023
26	33	0.997516
26	34	0.996149
26	35	0.991067
26	36	0.994692
26	37	0.996294
26	38	0.997192
26	39	0.997016
26	40	1.002071
26	41	1.003052
26	42	1.001744
26	43	1.000874
26	44	1.002481
26	45	1.001147
26	46	1.004056
26	47	1.004267
26	48	1.000801
26	49	1.002588
26	50	1.001982
26	51	1.002169
26	52	1.001926
26	53	1.002536
26	54	1.001624
26	55	1.002870
26	56	1.000284
26	57	1.002381
26	58	1.002299
26	59	1.002781
26	60	1.000312
26	61	1.002251
26	62	1.004043
26	63	1.002917
27	0	1.000000
27	1	1.000000
27	2	1.000000
27	3	1.000000
27	4	1.000000
27	5	1.000000
27	6	1.000000
27	7	1.000000
27	8	1.000000
27	9	1.000000
27	10	1.000000
27	11	1.000000
27	12	1.000000
27	13	1.000000
27	14	1.000000
27	15	1.000000
27	16	0.971965
27	17	0.971888
27	18	0.964547
27	19	0.969388
27	20	1.000000
27	21	1.000000
27	22	1.000000
27	23	1.000000
27	24	0.984745
27	25	0.982862
27	26	0.987133
27	27	0.982709
27	28	0.994489
27	29	1.000000
27	30	1.000000
27	31	1.000000
27	32	0.999107
27	33	0.996788
27	34	0.996166
27	35	0.995097
27	36	0.996460
27	37	0.999228
27	38	1.000000
27	39	1.000000
27	40	1.003075
27	41	1.001575
27	42	0.999421
27	43	1.001670
27	44	1.003454
27	45	1.004284
27	46	1.004315
27	47	1.000000
27	48	1.006418
27	49	1.002573
27	50	1.005472
27	51	1.003814
27	52	1.004002
27	53	1.005061
27	54	1.009134
27	55	1.001882
27	56	1.000838
27	57	1.004347
27	58	1.007405
27	59	1.007042
27	60	1.004390
27	61	1.006016
27	62	1.009543
27	63	1.004943
28	0	1.000000
28	1	1.000000
28	2	1.000000
28	3	1.000000
28	4	1.000000
28	5	1.000000
28	6	1.000000
28	7	1.000000
28	8	1.000000
28	9	1.000000
28	10	1.000000
28	11	1.000000
28	12	1.000000
28	13	1.000000
28	14	1.000000
28	15	1.000000
28	16	1.000000
28	17	1.000000
28	18	1.000000
28	19	1.000000
28	20	1.000000
28	21	1.000000
28	22	1.000000
28	23	1.000000
28	24	1.000000
28	25	1.000000
28	26	1.000000
28	27	1.000000
28	28	1.000000
28	29	1.000000
28	30	1.000000
28	31	1.000000
28	32	1.000000
28	33	1.000000
28	34	1.000000
28	35	1.000000
28	36	1.000000
28	37	1.000000
28	38	1.000000
28	39	1.000000
28	40	1.000000
28	41	1.000000
28	42	1.000000
28	43	1.000000
28	44	1.000000
28	45	1.000000
28	46	1.000000
28	47	1.000000
28	48	1.000000
28	49	1.000000
28	50	1.000000
28	51	1.000000
28	52	1.000000
28	53	1.000000
28	54	1.000000
28	55	1.000000
28	56	1.000000
28	57	1.000000
28	58	1.000000
28	59	1.000000
28	60	1.000000
28	61	1.000000
28	62	1.000000
28	63	1.000000
29	0	1.000000
29	1	1.000000
29	2	1.000000
29	3	1.000000
29	4	1.000000
29	5	1.000000
29	6	1.000000
29	7	1.000000
29	8	1.000000
29	9	1.000000
29	10	1.000000
29	11	1.000000
29	12	1.000000
29	13	1.000000
29	14	1.000000
29	15	1.000000
29	16	1.000000
29	17	1.000000
29	18	1.000000
29	19	1.000000
29	20	1.000000
29	21	1.000000
29	22	1.000000
29	23	1.000000
29	24	1.000000
29	25	1.000000
29	26	1.000000
29	27	1.000000
29	28	1.000000
29	29	1.000000
29	30	1.000000
29	31	1.000000
29	32	1.000000
29	33	1.000000
29	34	1.000000
29	35	1.000000
29	36	1.000000
29	37	1.000000
29	38	1.000000
29	39	1.000000
29	40	1.000000
29	41	1.000000
29	42	1.000000
29	43	1.000000
29	44	1.000000
29	45	1.000000
29	46	1.000000
29	47	1.000000
29	48	1.000000
29	49	1.000000
29	50	1.000000
29	51	1.000000
29	52	1.000000
29	53	1.000000
29	54	1.000000
29	55	1.000000
29	56	1.000000
29	57	1.000000
29	58	1.000000
29	59	1.000000
29	60	1.000000
29	61	1.000000
29	62	1.000000
29	63	1.000000
30	0	1.000000
30	1	1.000000
30	2	1.000000
30	3	1.000000
30	4	1.000000
30	5	1.000000
30	6	1.000000
30	7	1.000000
30	8	1.000000
30	9	1.000000
30	10	1.000000
30	11	1.000000
30	12	1.000000
30	13	1.000000
30	14	1.000000
30	15	1.000000
30	16	1.000000
30	17	1.000000
30	18	1.000000
30	19	1.000000
30	20	1.000000
30	21	1.000000
30	22	1.000000
30	23	1.000000
30	24	1.000000
30	25	1.000000
30	26	1.000000
30	27	1.000000
30	28	1.000000
30	29	1.000000
30	30	1.000000
30	31	1.000000
30	32	1.000000
30	33	1.000000
30	34	1.000000
30	35	1.000000
30	36	1.000000
30	37	1.000000
30	38	1.000000
30	39	1.000000
30	40	1.000000
30	41	1.000000
30	42	1.000000
30	43	1.000000
30	44	1.000000
30	45	1.000000
30	46	1.000000
30	47	1.000000
30	48	1.000000
30	49	1.000000
30	50	1.000000
30	51	1.000000
30	52	1.000000
30	53	1.000000
30	54	1.000000
30	55	1.000000
30	56	1.000000
30	57	1.000000
30	58	1.000000
30	59	1.000000
30	60	1.000000
30	61	1.000000
30	62	1.000000
30	63	1.000000
31	0	1.000000
31	1	1.000000
31	2	1.000000
31	3	1.000000
31	4	1.000000
31	5	1.000000
31	6	1.000000
31	7	1.000000
31	8	1.000000
31	9	1.000000
31	10	1.000000
31	11	1.000000
31	12	1.000000
31	13	1.000000
31	14	1.000000
31	15	1.000000
31	16	1.000000
31	17	1.000000
31	18	1.000000
31	19	1.000000
31	20	1.000000
31	21	1.000000
31	22	1.000000
31	23	1.000000
31	24	1.000000
31	25	1.000000
31	26	1.000000
31	27	1.000000
31	28	1.000000
31	29	1.000000
31	30	1.000000
31	31	1.000000
31	32	1.000000
31	33	1.000000
31	34	1.000000
31	35	1.000000
31	36	1.000000
31	37	1.000000
31	38	1.000000
31	39	1.000000
31	40	1.000000
31	41	1.000000
31	42	1.000000
31	43	1.000000
31	44	1.000000
31	45	1.000000
31	46	1.000000
31	47	1.000000
31	48	1.000000
31	49	1.000000
31	50	1.000000
31	51	1.000000
31	52	1.000000
31	53	1.000000
31	54	1.000000
31	55	1.000000
31	56	1.000000
31	57	1.000000
31	58	1.000000
31	59	1.000000
31	60	1.000000
31	61	1.000000
31	62	1.000000
31	63	1.000000
32	0	1.000000
32	1	1.000000
32	2	1.000000
32	3	1.000000
32	4	1.000000
32	5	1.000000
32	6	1.000000
32	7	1.000000
32	8	1.000000
32	9	1.000000
32	10	1.000000
32	11	1.000000
32	12	1.000000
32	13	1.000000
32	14	1.000000
32	15	1.000000
32	16	1.000000
32	17	1.000000
32	18	1.000000
32	19	1.000000
32	20	1.000000
32	21	1.000000
32	22	1.000000
32	23	1.000000
32	24	1.000000
32	25	1.000000
32	26	1.000000
32	27	1.000000
32	28	1.000000
32	29	1.000000
32	30	1.000000
32	31	1.000000
32	32	1.000000
32	33	1.000000
32	34	1.000000
32	35	1.000000
32	36	1.000000
32	37	1.000000
32	38	1.000000
32	39	1.000000
32	40	1.000000
32	41	1.000000
32	42	1.000000
32	43	1.000000
32	44	1.000000
32	45	1.000000
32	46	1.000000
32	47	1.000000
32	48	1.000000
32	49	1.000000
32	50	1.000000
32	51	1.000000
32	52	1.000000
32	53	1.000000
32	54	1.000000
32	55	1.000000
32	56	1.000000
32	57	1.000000
32	58	1.000000
32	59	1.000000
32	60	1.000000
32	61	1.000000
32	62	1.000000
32	63	1.000000
33	0	1.000000
33	1	1.000000
33	2	1.000000
33	3	1.000000
33	4	1.000000
33	5	1.000000
33	6	1.000000
33	7	1.000000
33	8	1.000000
33	9	1.000000
33	10	1.000000
33	11	1.000000
33	12	1.000000
33	13	1.000000
33	14	1.000000
33	15	1.000000
33	16	1.000000
33	17	1.000000
33	18	1.000000
33	19	1.000000
33	20	1.000000
33	21	1.000000
33	22	1.000000
33	23	1.000000
33	24	1.000000
33	25	1.000000
33	26	1.000000
33	27	1.000000
33	28	1.000000
33	29	1.000000
33	30	1.000000
33	31	1.000000
33	32	1.000000
33	33	1.000000
33	34	1.000000
33	35	1.000000
33	36	1.000000
33	37	1.000000
33	38	1.000000
33	39	1.000000
33	40	1.000000
33	41	1.000000
33	42	1.000000
33	43	1.000000
33	44	1.000000
33	45	1.000000
33	46	1.000000
33	47	1.000000
33	48	1.000000
33	49	1.000000
33	50	1.000000
33	51	1.000000
33	52	1.000000
33	53	1.000000
33	54	1.000000
33	55	1.000000
33	56	1.000000
33	57	1.000000
33	58	1.000000
33	59	1.000000
33	60	1.000000
33	61	1.000000
33	62	1.000000
33	63	1.000000
34	0	1.000000
34	1	1.000000
34	2	1.000000
34	3	1.000000
34	4	1.000000
34	5	1.000000
34	6	1.000000
34	7	1.000000
34	8	1.000000
34	9	1.000000
34	10	1.000000
34	11	1.000000
34	12	1.000000
34	13	1.000000
34	14	1.000000
34	15	1.000000
34	16	1.000000
34	17	1.000000
34	18	1.000000
34	19	1.000000
34	20	1.000000
34	21	1.000000
34	22	1.000000
34	23	1.000000
34	24	1.000000
34	25	1.000000
34	26	1.000000
34	27	1.000000
34	28	1.000000
34	29	1.000000
34	30	1.000000
34	31	1.000000
34	32	1.000000
34	33	1.000000
34	34	1.000000
34	35	1.000000
34	36	1.000000
34	37	1.000000
34	38	1.000000
34	39	1.000000
34	40	1.000000
34	41	1.000000
34	42	1.000000
34	43	1.000000
34	44	1.000000
34	45	1.000000
34	46	1.000000
34	47	1.000000
34	48	1.000000
34	49	1.000000
34	50	1.000000
34	51	1.000000
34	52	1.000000
34	53	1.000000
34	54	1.000000
34	55	1.000000
34	56	1.000000
34	57	1.000000
34	58	1.000000
34	59	1.000000
34	60	1.000000
34	61	1.000000
34	62	1.000000
34	63	1.000000
35	0	1.000000
35	1	1.000000
35	2	1.000000
35	3	1.000000
35	4	1.000000
35	5	1.000000
35	6	1.001319
35	7	1.000587
35	8	1.000000
35	9	1.000000
35	10	1.000000
35	11	1.000000
35	12	1.000000
35	13	1.002224
35	14	1.002631
35	15	0.999555
35	16	1.000000
35	17	1.000000
35	18	1.000000
35	19	1.000000
35	20	1.000576
35	21	1.001846
35	22	1.004116
35	23	1.004228
35	24	1.000000
35	25	1.000000
35	26	1.000000
35	27	1.005301
35	28	1.002393
35	29	1.004539
35	30	1.000226
35	31	1.002277
35	32	1.000000
35	33	1.000000
35	34	0.999607
35	35	1.003310
35	36	1.001808
35	37	1.002891
35	38	0.998257
35	39	0.999442
35	40	1.000000
35	41	0.999743
35	42	1.001825
35	43	1.003606
35	44	1.002333
35	45	1.000812
35	46	1.003057
35	47	1.001579
35	48	1.007429
35	49	1.000114
35	50	1.002174
35	51	0.999191
35	52	1.002482
35	53	1.002053
35	54	1.001700
35	55	1.001151
35	56	1.004398
35	57	1.001293
35	58	1.002517
35	59	1.002135
35	60	1.001386
35	61	1.003235
35	62	1.003438
35	63	1.006748
36	0	1.003145
36	1	0.999473
36	2	1.000992
36	3	1.000122
36	4	0.993524
36	5	0.993516
36	6	1.000741
36	7	1.001633
36	8	1.002682
36	9	1.000140
36	10	1.003937
36	11	1.001473
36	12	0.995462
36	13	0.994776
36	14	0.999718
36	15	0.997181
36	16	0.996913
36	17	0.995776
36	18	0.999892
36	19	0.998338
36	20	0.999357
36	21	1.000537
36	22	0.997514
36	23	0.995189
36	24	1.001795
36	25	1.001831
36	26	1.000370
36	27	1.000368
36	28	1.001058
36	29	1.000843
36	30	0.997214
36	31	0.997526
36	32	1.001287
36	33	1.000555
36	34	1.003388
36	35	1.001556
36	36	1.000352
36	37	1.001810
36	38	1.000580
36	39	1.000366
36	40	1.003702
36	41	0.999021
36	42	0.999466
36	43	1.002470
36	44	1.000071
36	45	1.002664
36	46	0.998659
36	47	0.995811
36	48	1.000000
36	49	1.002621
36	50	1.003309
36	51	1.002187
36	52	0.999183
36	53	0.999993
36	54	1.000694
36	55	0.998569
36	56	1.013961
36	57	1.001441
36	58	1.003735
36	59	1.003042
36	60	0.998162
36	61	0.997073
36	62	1.000854
36	63	1.002698
37	0	0.997353
37	1	0.988613
37	2	0.996191
37	3	0.996224
37	4	0.998683
37	5	0.995537
37	6	0.995102
37	7	0.999540
37	8	0.994170
37	9	0.998062
37	10	0.996042
37	11	0.995979
37	12	0.996120
37	13	0.999929
37	14	1.000070
37	15	0.997614
37	16	0.992398
37	17	0.989519
37	18	0.988448
37	19	0.989029
37	20	0.987941
37	21	0.989780
37	22	0.992721
37	23	0.992702
37	24	0.996403
37	25	0.994811
37	26	0.990486
37	27	0.993662
37	28	0.991074
37	29	0.994808
37	30	0.994246
37	31	0.997915
37	32	1.002299
37	33	1.001493
37	34	0.996022
37	35	0.992654
37	36	0.994979
37	37	0.999383
37	38	0.999734
37	39	1.000540
37	40	1.000437
37	41	1.001667
37	42	1.000944
37	43	1.000372
37	44	0.999506
37	45	0.999902
37	46	1.001577
37	47	1.001278
37	48	1.001713
37	49	1.001733
37	50	1.004917
37	51	1.002831
37	52	0.999827
37	53	1.000299
37	54	0.999504
37	55	1.002335
37	56	1.001937
37	57	1.002033
37	58	1.002154
37	59	1.000111
37	60	1.001551
37	61	1.001418
37	62	0.997767
37	63	0.999144
38	0	0.996576
38	1	0.996060
38	2	0.998301
38	3	0.997498
38	4	0.996426
38	5	0.995525
38	6	1.000000
38	7	1.000125
38	8	0.996753
38	9	0.998430
38	10	0.996840
38	11	0.997401
38	12	1.002686
38	13	1.005742
38	14	1.009202
38	15	0.999237
38	16	0.994452
38	17	0.994603
38	18	0.997319
38	19	0.996647
38	20	0.999530
38	21	0.999775
38	22	0.999226
38	23	0.997102
38	24	0.997165
38	25	0.999150
38	26	1.000388
38	27	0.999891
38	28	1.001270
38	29	1.003239
38	30	1.000787
38	31	0.998507
38	32	0.999545
38	33	1.001758
38	34	1.001937
38	35	0.999300
38	36	0.998457
38	37	1.001874
38	38	1.002321
38	39	1.002520
38	40	1.000960
38	41	1.003284
38	42	1.001868
38	43	1.001007
38	44	1.000261
38	45	1.000127
38	46	1.002846
38	47	1.006703
38	48	1.002671
38	49	1.002766
38	50	1.000679
38	51	1.003132
38	52	1.001019
38	53	1.002934
38	54	1.001774
38	55	1.001707
38	56	1.002278
38	57	1.002383
38	58	1.003072
38	59	1.002231
38	60	1.002116
38	61	1.002931
38	62	1.003734
38	63	1.003248
39	0	1.002055
39	1	1.001025
39	2	0.999879
39	3	1.000224
39	4	1.001741
39	5	1.000657
39	6	1.000080
39	7	0.999296
39	8	0.997646
39	9	1.000943
39	10	1.000573
39	11	1.000532
39	12	1.000122
39	13	1.002102
39	14	0.999899
39	15	0.999973
39	16	1.000376
39	17	1.002686
39	18	1.002308
39	19	1.001934
39	20	1.000092
39	21	1.004127
39	22	1.003521
39	23	1.002532
39	24	1.002093
39	25	1.001417
39	26	1.003007
39	27	1.001511
39	28	1.003919
39	29	1.002973
39	30	1.002006
39	31	1.001864
39	32	1.000000
39	33	1.000271
39	34	1.001466
39	35	1.001424
39	36	1.001492
39	37	1.001886
39	38	1.002354
39	39	1.000655
39	40	1.012709
39	41	1.002611
39	42	1.002191
39	43	1.002363
39	44	1.001644
39	45	1.001721
39	46	1.000784
39	47	0.993780
39	48	1.001355
39	49	1.003250
39	50	1.003418
39	51	1.003442
39	52	1.002357
39	53	1.001659
39	54	1.001389
39	55	0.998569
39	56	1.003096
39	57	1.001815
39	58	1.001389
39	59	1.002149
39	60	1.003430
39	61	1.003983
39	62	1.002590
39	63	1.002914
40	0	1.002748
40	1	1.003406
40	2	1.001889
40	3	1.001848
40	4	1.002221
40	5	1.003195
40	6	1.002599
40	7	1.000000
40	8	1.002790
40	9	1.003890
40	10	1.001635
40	11	1.001450
40	12	1.001989
40	13	1.002457
40	14	0.999630
40	15	1.000000
40	16	1.001261
40	17	1.001198
40	18	1.000731
40	19	1.000475
40	20	1.000751
40	21	0.997314
40	22	0.994278
40	23	1.000000
40	24	1.001374
40	25	1.002059
40	26	1.001295
40	27	1.002251
40	28	0.999989
40	29	1.000539
40	30	0.997232
40	31	1.000000
40	32	0.997431
40	33	0.999836
40	34	1.001889
40	35	1.002337
40	36	0.996706
40	37	0.995220
40	38	1.000089
40	39	1.000000
40	40	0.992631
40	41	0.996825
40	42	1.003393
40	43	1.000717
40	44	0.990957
40	45	0.992838
40	46	0.995554
40	47	1.000000
40	48	0.995489
40	49	1.000867
40	50	1.001232
40	51	1.001010
40	52	0.996233
40	53	0.992359
40	54	0.997806
40	55	1.000000
40	56	1.001780
40	57	1.001974
40	58	1.002064
40	59	1.001879
40	60	1.001423
40	61	1.001585
40	62	1.000298
40	63	1.000000
41	0	1.000000
41	1	1.000000
41	2	1.000000
41	3	1.000000
41	4	1.000000
41	5	1.000000
41	6	1.000000
41	7	1.000000
41	8	1.000000
41	9	1.000000
41	10	1.000000
41	11	1.000000
41	12	1.000000
41	13	1.000000
41	14	1.000000
41	15	1.000000
41	16	1.000000
41	17	1.000000
41	18	1.000000
41	19	1.000000
41	20	1.000000
41	21	1.000000
41	22	1.000000
41	23	1.000000
41	24	1.000000
41	25	1.000000
41	26	1.000000
41	27	1.000000
41	28	1.000000
41	29	1.000000
41	30	1.000000
41	31	1.000000
41	32	1.000000
41	33	1.000000
41	34	1.000000
41	35	1.000000
41	36	1.000000
41	37	1.000000
41	38	1.000000
41	39	1.000000
41	40	1.000000
41	41	1.000000
41	42	1.000000
41	43	1.000000
41	44	1.000000
41	45	1.000000
41	46	1.000000
41	47	1.000000
41	48	1.000000
41	49	1.000000
41	50	1.000000
41	51	1.000000
41	52	1.000000
41	53	1.000000
41	54	1.000000
41	55	1.000000
41	56	1.000000
41	57	1.000000
41	58	1.000000
41	59	1.000000
41	60	1.000000
41	61	1.000000
41	62	1.000000
41	63	1.000000
42	0	1.002355
42	1	1.004266
42	2	1.003797
42	3	1.002766
42	4	1.002973
42	5	1.003343
42	6	1.003429
42	7	1.004177
42	8	1.000030
42	9	1.000952
42	10	1.002264
42	11	1.002806
42	12	1.001939
42	13	1.002506
42	14	1.002365
42	15	1.002175
42	16	1.000115
42	17	0.999573
42	18	1.000732
42	19	1.002123
42	20	1.002943
42	21	1.001094
42	22	1.001070
42	23	1.000258
42	24	0.999902
42	25	1.000968
42	26	0.999515
42	27	1.000005
42	28	1.000040
42	29	1.000307
42	30	1.000389
42	31	0.998604
42	32	1.000078
42	33	1.001475
42	34	0.999874
42	35	0.999803
42	36	1.000284
42	37	1.001181
42	38	1.000174
42	39	0.999575
42	40	1.001495
42	41	1.003444
42	42	1.002156
42	43	1.002983
42	44	1.002674
42	45	1.003309
42	46	1.001769
42	47	1.002726
42	48	1.000353
42	49	1.001027
42	50	0.998164
42	51	1.000219
42	52	1.002136
42	53	1.003589
42	54	1.000957
42	55	0.999590
42	56	0.999317
42	57	1.000360
42	58	0.999830
42	59	1.000323
42	60	1.003543
42	61	1.002280
42	62	0.995114
42	63	0.991184
43	0	1.002174
43	1	1.004727
43	2	1.003042
43	3	1.005346
43	4	1.005991
43	5	1.004796
43	6	1.005025
43	7	1.003480
43	8	1.001487
43	9	1.001454
43	10	1.002471
43	11	1.003056
43	12	1.002748
43	13	1.001699
43	14	1.001758
43	15	1.004591
43	16	1.001972
43	17	1.000371
43	18	1.002428
43	19	1.002850
43	20	1.003582
43	21	0.999811
43	22	1.003843
43	23	1.003272
43	24	1.003981
43	25	1.000246
43	26	1.000923
43	27	1.000907
43	28	0.998824
43	29	0.999478
43	30	1.001962
43	31	1.006634
43	32	1.001390
43	33	1.003677
43	34	1.003166
43	35	0.994136
43	36	0.994219
43	37	1.001653
43	38	1.002754
43	39	1.003761
43	40	1.002938
43	41	1.003629
43	42	1.003100
43	43	0.998461
43	44	0.997035
43	45	1.003619
43	46	1.003625
43	47	1.003569
43	48	1.003635
43	49	1.002242
43	50	1.003703
43	51	1.002132
43	52	1.002576
43	53	1.002408
43	54	1.002699
43	55	1.003888
43	56	0.995352
43	57	1.002390
43	58	1.000242
43	59	1.002103
43	60	1.002446
43	61	1.002702
43	62	1.003457
43	63	1.003411
44	0	1.002697
44	1	1.001533
44	2	1.000000
44	3	1.000000
44	4	1.000000
44	5	1.000000
44	6	1.000000
44	7	1.000000
44	8	1.004493
44	9	1.004101
44	10	1.000038
44	11	1.000000
44	12	1.000000
44	13	1.000000
44	14	1.000000
44	15	1.000000
44	16	1.003135
44	17	1.002623
44	18	1.001438
44	19	0.999199
44	20	1.000000
44	21	1.000000
44	22	1.000000
44	23	1.000000
44	24	1.002872
44	25	0.999674
44	26	1.004175
44	27	1.005574
44	28	1.002995
44	29	1.000000
44	30	1.000000
44	31	1.000000
44	32	1.004400
44	33	1.002744
44	34	1.003117
44	35	1.007920
44	36	1.004498
44	37	1.005249
44	38	1.000000
44	39	1.000000
44	40	1.002258
44	41	1.002746
44	42	1.003792
44	43	1.003554
44	44	1.003561
44	45	1.004307
44	46	1.001852
44	47	1.000000
44	48	1.002529
44	49	1.002907
44	50	1.000141
44	51	0.999998
44	52	1.004162
44	53	1.005188
44	54	1.004080
44	55	0.996529
44	56	1.002359
44	57	1.001749
44	58	0.997054
44	59	1.003208
44	60	1.002318
44	61	1.005136
44	62	1.003621
44	63	1.006225
45	0	1.000000
45	1	1.000000
45	2	1.000000
45	3	1.000000
45	4	1.000000
45	5	1.000000
45	6	1.000000
45	7	1.000000
45	8	1.000000
45	9	1.000000
45	10	1.000000
45	11	1.000000
45	12	1.000000
45	13	1.000000
45	14	1.000000
45	15	1.000000
45	16	1.000000
45	17	1.000000
45	18	1.000000
45	19	1.000000
45	20	1.000000
45	21	1.000000
45	22	1.000000
45	23	1.000000
45	24	1.000000
45	25	1.000000
45	26	1.000000
45	27	1.000000
45	28	1.000000
45	29	1.000000
45	30	1.000000
45	31	1.000000
45	32	1.000000
45	33	1.000000
45	34	1.000000
45	35	1.000000
45	36	1.000000
45	37	1.000000
45	38	1.000000
45	39	1.000000
45	40	1.000000
45	41	1.000000
45	42	1.000000
45	43	1.000000
45	44	1.000000
45	45	1.000000
45	46	1.000000
45	47	1.000000
45	48	1.000000
45	49	1.000000
45	50	1.000000
45	51	1.000000
45	52	1.000000
45	53	1.000000
45	54	1.000000
45	55	1.000000
45	56	1.000000
45	57	1.000000
45	58	1.000000
45	59	1.000000
45	60	1.000000
45	61	1.000000
45	62	1.000000
45	63	1.000000
46	0	1.000000
46	1	1.000000
46	2	1.000000
46	3	1.000000
46	4	1.000000
46	5	1.000000
46	6	1.000000
46	7	1.000000
46	8	1.000000
46	9	1.000000
46	10	1.000000
46	11	1.000000
46	12	1.000000
46	13	1.000000
46	14	1.000000
46	15	1.000000
46	16	1.000000
46	17	1.000000
46	18	1.000000
46	19	1.000000
46	20	1.000000
46	21	1.000000
46	22	1.000000
46	23	1.000000
46	24	1.000000
46	25	1.000000
46	26	1.000000
46	27	1.000000
46	28	1.000000
46	29	1.000000
46	30	1.000000
46	31	1.000000
46	32	1.000000
46	33	1.000000
46	34	1.000000
46	35	1.000000
46	36	1.000000
46	37	1.000000
46	38	1.000000
46	39	1.000000
46	40	1.000000
46	41	1.000000
46	42	1.000000
46	43	1.000000
46	44	1.000000
46	45	1.000000
46	46	1.000000
46	47	1.000000
46	48	1.000000
46	49	1.000000
46	50	1.000000
46	51	1.000000
46	52	1.000000
46	53	1.000000
46	54	1.000000
46	55	1.000000
46	56	1.000000
46	57	1.000000
46	58	1.000000
46	59	1.000000
46	60	1.000000
46	61	1.000000
46	62	1.000000
46	63	1.000000
47	0	1.000000
47	1	1.000000
47	2	1.000000
47	3	1.000000
47	4	1.000000
47	5	1.000000
47	6	1.000000
47	7	1.000000
47	8	1.000000
47	9	1.000000
47	10	1.000000
47	11	1.000000
47	12	1.000000
47	13	1.000000
47	14	1.000000
47	15	1.000000
47	16	1.000000
47	17	1.000000
47	18	1.000000
47	19	1.000000
47	20	1.000000
47	21	1.000000
47	22	1.000000
47	23	1.000000
47	24	1.000000
47	25	1.000000
47	26	1.000000
47	27	1.000000
47	28	1.000000
47	29	1.000000
47	30	1.000000
47	31	1.000000
47	32	1.000000
47	33	1.000000
47	34	1.000000
47	35	1.000000
47	36	1.000000
47	37	1.000000
47	38	1.000000
47	39	1.000000
47	40	1.000000
47	41	1.000000
47	42	1.000000
47	43	1.000000
47	44	1.000000
47	45	1.000000
47	46	1.000000
47	47	1.000000
47	48	1.000000
47	49	1.000000
47	50	1.000000
47	51	1.000000
47	52	1.000000
47	53	1.000000
47	54	1.000000
47	55	1.000000
47	56	1.000000
47	57	1.000000
47	58	1.000000
47	59	1.000000
47	60	1.000000
47	61	1.000000
47	62	1.000000
47	63	1.000000
48	0	1.000000
48	1	1.000000
48	2	1.000000
