24	19	0.966576
24	20	0.970768
24	21	0.954343
24	22	0.960507
24	23	0.975985
24	24	0.985033
24	25	0.986074
24	26	0.988347
24	27	0.979983
24	28	0.989942
24	29	0.988593
24	30	0.985764
24	31	0.987930
24	32	0.998227
24	33	1.000336
24	34	1.003380
24	35	0.997650
24	36	1.001120
24	37	1.000720
24	38	1.001647
24	39	0.997672
24	40	1.004662
24	41	1.007668
24	42	1.003122
24	43	0.998349
24	44	1.017808
24	45	1.007873
24	46	1.008812
24	47	1.005222
24	48	1.007481
24	49	1.011788
24	50	1.011167
24	51	1.009874
24	52	1.015098
24	53	1.013892
24	54	1.011560
24	55	1.009693
24	56	1.012168
24	57	1.010899
24	58	1.013126
24	59	1.011976
24	60	1.016473
24	61	1.012723
24	62	1.011421
24	63	1.015632
25	0	1.000000
25	1	1.000000
25	2	1.000000
25	3	1.000000
25	4	1.000000
25	5	1.000000
25	6	1.000000
25	7	1.000000
25	8	1.000000
25	9	1.000000
25	10	1.000000
25	11	1.000000
25	12	1.000000
25	13	1.000000
25	14	1.000000
25	15	1.000000
25	16	0.971587
25	17	0.967601
25	18	0.966905
25	19	0.973272
25	20	0.967666
25	21	0.969197
25	22	0.981139
25	23	0.970014
25	24	0.987358
25	25	0.986470
25	26	0.987843
25	27	0.986729
25	28	0.990144
25	29	0.993530
25	30	0.986799
25	31	0.990896
25	32	0.997996
25	33	1.001154
25	34	1.001243
25	35	1.005240
25	36	1.002946
25	37	1.008282
25	38	1.002857
25	39	1.002627
25	40	1.010065
25	41	1.011105
25	42	1.013755
25	43	1.012709
25	44	1.009913
25	45	1.013155
25	46	1.013399
25	47	1.010537
25	48	1.010423
25	49	1.013090
25	50	1.013931
25	51	1.018705
25	52	1.012576
25	53	1.017866
25	54	1.014416
25	55	1.014536
25	56	1.013689
25	57	1.016265
25	58	1.019484
25	59	1.000000
25	60	1.014883
25	61	1.018672
25	62	1.018593
25	63	1.018035
26	0	1.000000
26	1	1.000000
26	2	1.000000
26	3	1.000000
26	4	1.000000
26	5	1.000000
26	6	1.000000
26	7	1.000000
26	8	1.000000
26	9	1.000000
26	10	1.000000
26	11	1.000000
26	12	1.000000
26	13	1.000000
26	14	1.000000
26	15	1.000000
26	16	0.969271
26	17	0.973645
26	18	0.985776
26	19	0.978184
26	20	0.972401
26	21	0.975312
26	22	0.971197
26	23	0.980366
26	24	0.990803
26	25	0.989476
26	26	0.991369
26	27	0.989256
26	28	0.989373
26	29	0.991795
26	30	0.987976
26	31	0.992069
26	32	1.006499
26	33	1.003602
26	34	1.001143
26	35	1.000128
26	36	1.002146
26	37	1.004086
26	38	1.001110
26	39	1.004362
26	40	1.015024
26	41	1.009429
26	42	1.009564
26	43	1.009184
26	44	1.009817
26	45	1.009844
26	46	1.012310
26	47	1.011373
26	48	1.014624
26	49	1.012908
26	50	1.010661
26	51	1.015319
26	52	1.017385
26	53	1.016519
26	54	1.013708
26	55	1.013928
26	56	1.020578
26	57	1.016746
26	58	1.013289
26	59	1.019572
26	60	1.012630
26	61	1.015171
26	62	1.014412
26	63	1.013203
27	0	1.000000
27	1	1.000000
27	2	1.000000
27	3	1.000000
27	4	1.000000
27	5	1.000000
27	6	1.000000
27	7	1.000000
27	8	1.000000
27	9	1.000000
27	10	1.000000
27	11	1.000000
27	12	1.000000
27	13	1.000000
27	14	1.000000
27	15	1.000000
27	16	0.959258
27	17	0.970644
27	18	0.970105
27	19	0.970606
27	20	1.000000
27	21	1.000000
27	22	1.000000
27	23	1.000000
27	24	0.990027
27	25	0.984941
27	26	0.985748
27	27	0.983881
27	28	0.984879
27	29	1.000000
27	30	1.000000
27	31	1.000000
27	32	1.002578
27	33	1.005304
27	34	1.004670
27	35	0.997055
27	36	0.987548
27	37	0.980682
27	38	1.000000
27	39	1.000000
27	40	1.012786
27	41	1.005997
27	42	1.010239
27	43	1.007339
27	44	0.985218
27	45	0.980924
27	46	0.948549
27	47	1.000000
27	48	1.010350
27	49	1.011729
27	50	1.016818
27	51	1.011636
27	52	0.997215
27	53	0.984204
27	54	0.933744
27	55	0.841040
27	56	1.014555
27	57	1.019604
27	58	1.014722
27	59	1.019494
27	60	1.005991
27	61	0.991792
27	62	0.943525
27	63	0.821221
28	0	1.000000
28	1	1.000000
28	2	1.000000
28	3	1.000000
28	4	1.000000
28	5	1.000000
28	6	1.000000
28	7	1.000000
28	8	1.000000
28	9	1.000000
28	10	1.000000
28	11	1.000000
28	12	1.000000
28	13	1.000000
28	14	1.000000
28	15	1.000000
28	16	1.000000
28	17	1.000000
28	18	1.000000
28	19	1.000000
28	20	1.000000
28	21	1.000000
28	22	1.000000
28	23	1.000000
28	24	1.000000
28	25	1.000000
28	26	1.000000
28	27	1.000000
28	28	1.000000
28	29	1.000000
28	30	1.000000
28	31	1.000000
28	32	1.000000
28	33	1.000000
28	34	1.000000
28	35	1.000000
28	36	1.000000
28	37	1.000000
28	38	1.000000
28	39	1.000000
28	40	1.000000
28	41	1.000000
28	42	1.000000
28	43	1.000000
28	44	1.000000
28	45	1.000000
28	46	1.000000
28	47	1.000000
28	48	1.000000
28	49	1.000000
28	50	1.000000
28	51	1.000000
28	52	1.000000
28	53	1.000000
28	54	1.000000
28	55	1.000000
28	56	1.000000
28	57	1.000000
28	58	1.000000
28	59	1.000000
28	60	1.000000
28	61	1.000000
28	62	1.000000
28	63	1.000000
29	0	1.000000
29	1	1.000000
29	2	1.000000
29	3	1.000000
29	4	1.000000
29	5	1.000000
29	6	1.000000
29	7	1.000000
29	8	1.000000
29	9	1.000000
29	10	1.000000
29	11	1.000000
29	12	1.000000
29	13	1.000000
29	14	1.000000
29	15	1.000000
29	16	1.000000
29	17	1.000000
29	18	1.000000
29	19	1.000000
29	20	1.000000
29	21	1.000000
29	22	1.000000
29	23	1.000000
29	24	1.000000
29	25	1.000000
29	26	1.000000
29	27	1.000000
29	28	1.000000
29	29	1.000000
29	30	1.000000
29	31	1.000000
29	32	1.000000
29	33	1.000000
29	34	1.000000
29	35	1.000000
29	36	1.000000
29	37	1.000000
29	38	1.000000
29	39	1.000000
29	40	1.000000
29	41	1.000000
29	42	1.000000
29	43	1.000000
29	44	1.000000
29	45	1.000000
29	46	1.000000
29	47	1.000000
29	48	1.000000
29	49	1.000000
29	50	1.000000
29	51	1.000000
29	52	1.000000
29	53	1.000000
29	54	1.000000
29	55	1.000000
29	56	1.000000
29	57	1.000000
29	58	1.000000
29	59	1.000000
29	60	1.000000
29	61	1.000000
29	62	1.000000
29	63	1.000000
30	0	1.000000
30	1	1.000000
30	2	1.000000
30	3	1.000000
30	4	1.000000
30	5	1.000000
30	6	1.000000
30	7	1.000000
30	8	1.000000
30	9	1.000000
30	10	1.000000
30	11	1.000000
30	12	1.000000
30	13	1.000000
30	14	1.000000
30	15	1.000000
30	16	1.000000
30	17	1.000000
30	18	1.000000
30	19	1.000000
30	20	1.000000
30	21	1.000000
30	22	1.000000
30	23	1.000000
30	24	1.000000
30	25	1.000000
30	26	1.000000
30	27	1.000000
30	28	1.000000
30	29	1.000000
30	30	1.000000
30	31	1.000000
30	32	1.000000
30	33	1.000000
30	34	1.000000
30	35	1.000000
30	36	1.000000
30	37	1.000000
30	38	1.000000
30	39	1.000000
30	40	1.000000
30	41	1.000000
30	42	1.000000
30	43	1.000000
30	44	1.000000
30	45	1.000000
30	46	1.000000
30	47	1.000000
30	48	1.000000
30	49	1.000000
30	50	1.000000
30	51	1.000000
30	52	1.000000
30	53	1.000000
30	54	1.000000
30	55	1.000000
30	56	1.000000
30	57	1.000000
30	58	1.000000
30	59	1.000000
30	60	1.000000
30	61	1.000000
30	62	1.000000
30	63	1.000000
31	0	1.000000
31	1	1.000000
31	2	1.000000
31	3	1.000000
31	4	1.000000
31	5	1.000000
31	6	1.000000
31	7	1.000000
31	8	1.000000
31	9	1.000000
31	10	1.000000
31	11	1.000000
31	12	1.000000
31	13	1.000000
31	14	1.000000
31	15	1.000000
31	16	1.000000
31	17	1.000000
31	18	1.000000
31	19	1.000000
31	20	1.000000
31	21	1.000000
31	22	1.000000
31	23	1.000000
31	24	1.000000
31	25	1.000000
31	26	1.000000
31	27	1.000000
31	28	1.000000
31	29	1.000000
31	30	1.000000
31	31	1.000000
31	32	1.000000
31	33	1.000000
31	34	1.000000
31	35	1.000000
31	36	1.000000
31	37	1.000000
31	38	1.000000
31	39	1.000000
31	40	1.000000
31	41	1.000000
31	42	1.000000
31	43	1.000000
31	44	1.000000
31	45	1.000000
31	46	1.000000
31	47	1.000000
31	48	1.000000
31	49	1.000000
31	50	1.000000
31	51	1.000000
31	52	1.000000
31	53	1.000000
31	54	1.000000
31	55	1.000000
31	56	1.000000
31	57	1.000000
31	58	1.000000
31	59	1.000000
31	60	1.000000
31	61	1.000000
31	62	1.000000
31	63	1.000000
32	0	1.000000
32	1	1.000000
32	2	1.000000
32	3	1.000000
32	4	1.000000
32	5	1.000000
32	6	1.000000
32	7	1.000000
32	8	1.000000
32	9	1.000000
32	10	1.000000
32	11	1.000000
32	12	1.000000
32	13	1.000000
32	14	1.000000
32	15	1.000000
32	16	1.000000
32	17	1.000000
32	18	1.000000
32	19	1.000000
32	20	1.000000
32	21	1.000000
32	22	1.000000
32	23	1.000000
32	24	1.000000
32	25	1.000000
32	26	1.000000
32	27	1.000000
32	28	1.000000
32	29	1.000000
32	30	1.000000
32	31	1.000000
32	32	1.000000
32	33	1.000000
32	34	1.000000
32	35	1.000000
32	36	1.000000
32	37	1.000000
32	38	1.000000
32	39	1.000000
32	40	1.000000
32	41	1.000000
32	42	1.000000
32	43	1.000000
32	44	1.000000
32	45	1.000000
32	46	1.000000
32	47	1.000000
32	48	1.000000
32	49	1.000000
32	50	1.000000
32	51	1.000000
32	52	1.000000
32	53	1.000000
32	54	1.000000
32	55	1.000000
32	56	1.000000
32	57	1.000000
32	58	1.000000
32	59	1.000000
32	60	1.000000
32	61	1.000000
32	62	1.000000
32	63	1.000000
33	0	1.000000
33	1	1.000000
33	2	1.000000
33	3	1.000000
33	4	1.000000
33	5	1.000000
33	6	1.000000
33	7	1.000000
33	8	1.000000
33	9	1.000000
33	10	1.000000
33	11	1.000000
33	12	1.000000
33	13	1.000000
33	14	1.000000
33	15	1.000000
33	16	1.000000
33	17	1.000000
33	18	1.000000
33	19	1.000000
33	20	1.000000
33	21	1.000000
33	22	1.000000
33	23	1.000000
33	24	1.000000
33	25	1.000000
33	26	1.000000
33	27	1.000000
33	28	1.000000
33	29	1.000000
33	30	1.000000
33	31	1.000000
33	32	1.000000
33	33	1.000000
33	34	1.000000
33	35	1.000000
33	36	1.000000
33	37	1.000000
33	38	1.000000
33	39	1.000000
33	40	1.000000
33	41	1.000000
33	42	1.000000
33	43	1.000000
33	44	1.000000
33	45	1.000000
33	46	1.000000
33	47	1.000000
33	48	1.000000
33	49	1.000000
33	50	1.000000
33	51	1.000000
33	52	1.000000
33	53	1.000000
33	54	1.000000
33	55	1.000000
33	56	1.000000
33	57	1.000000
33	58	1.000000
33	59	1.000000
33	60	1.000000
33	61	1.000000
33	62	1.000000
33	63	1.000000
34	0	1.000000
34	1	1.000000
34	2	1.000000
34	3	1.000000
34	4	1.000000
34	5	1.000000
34	6	1.000000
34	7	1.000000
34	8	1.000000
34	9	1.000000
34	10	1.000000
34	11	1.000000
34	12	1.000000
34	13	1.000000
34	14	1.000000
34	15	1.000000
34	16	1.000000
34	17	1.000000
34	18	1.000000
34	19	1.000000
34	20	1.000000
34	21	1.000000
34	22	1.000000
34	23	1.000000
34	24	1.000000
34	25	1.000000
34	26	1.000000
34	27	1.000000
34	28	1.000000
34	29	1.000000
34	30	1.000000
34	31	1.000000
34	32	1.000000
34	33	1.000000
34	34	1.000000
34	35	1.000000
34	36	1.000000
34	37	1.000000
34	38	1.000000
34	39	1.000000
34	40	1.000000
34	41	1.000000
34	42	1.000000
34	43	1.000000
34	44	1.000000
34	45	1.000000
34	46	1.000000
34	47	1.000000
34	48	1.000000
34	49	1.000000
34	50	1.000000
34	51	1.000000
34	52	1.000000
34	53	1.000000
34	54	1.000000
34	55	1.000000
34	56	1.000000
34	57	1.000000
34	58	1.000000
34	59	1.000000
34	60	1.000000
34	61	1.000000
34	62	1.000000
34	63	1.000000
35	0	1.000000
35	1	1.000000
35	2	1.000000
35	3	1.000000
35	4	1.000000
35	5	1.000000
35	6	1.008060
35	7	1.008968
35	8	1.000000
35	9	1.000000
35	10	1.000000
35	11	1.000000
35	12	1.000000
35	13	1.007463
35	14	1.007184
35	15	1.007153
35	16	1.000000
35	17	1.000000
35	18	1.000000
35	19	1.000000
35	20	0.993528
35	21	1.002240
35	22	1.008997
35	23	1.009147
35	24	1.000000
35	25	1.000000
35	26	1.000000
35	27	1.011443
35	28	1.008473
35	29	1.011192
35	30	1.005023
35	31	1.006416
35	32	1.000000
35	33	1.000000
35	34	1.008813
35	35	1.005516
35	36	1.012297
35	37	1.007210
35	38	1.003980
35	39	1.007957
35	40	1.000000
35	41	1.016835
35	42	1.011803
35	43	1.009498
35	44	1.010382
35	45	1.010443
35	46	1.007804
35	47	1.004618
35	48	1.016994
35	49	1.006406
35	50	1.008501
35	51	1.007270
35	52	1.009327
35	53	1.007511
35	54	1.010647
35	55	1.002983
35	56	1.013010
35	57	1.015086
35	58	1.010960
35	59	0.997463
35	60	1.014342
35	61	1.010021
35	62	1.008700
35	63	1.009845
36	0	1.002339
36	1	1.002353
36	2	1.005788
36	3	1.004765
36	4	1.002196
36	5	1.000740
36	6	1.006949
36	7	1.001778
36	8	1.004312
36	9	1.010738
36	10	1.007420
36	11	1.002581
36	12	1.003552
36	13	1.004627
36	14	1.007717
36	15	1.006456
36	16	1.003106
36	17	0.999649
36	18	1.002417
36	19	1.004833
36	20	1.001773
36	21	1.006977
36	22	1.001353
36	23	1.008727
36	24	1.007754
36	25	1.007139
36	26	1.005953
36	27	1.003609
36	28	1.004681
36	29	1.004282
36	30	1.005645
36	31	1.008035
36	32	1.009792
36	33	1.007410
36	34	1.008456
36	35	1.005772
36	36	1.006259
36	37	1.007208
36	38	1.008154
36	39	1.009371
36	40	1.010675
36	41	1.005576
36	42	1.009625
36	43	1.007655
36	44	1.008015
36	45	1.008429
36	46	1.006259
36	47	1.001336
36	48	1.000000
36	49	1.004005
36	50	1.010193
36	51	1.009534
36	52	1.006063
36	53	1.005012
36	54	1.005722
36	55	1.004004
36	56	1.007819
36	57	1.008551
36	58	1.009672
36	59	1.008599
36	60	1.002796
36	61	1.001006
36	62	1.006223
36	63	1.008290
37	0	1.008025
37	1	1.005153
37	2	1.005996
37	3	1.006340
37	4	1.005756
37	5	1.002302
37	6	1.000018
37	7	1.005432
37	8	1.002816
37	9	1.004073
37	10	1.007542
37	11	1.011639
37	12	1.005648
37	13	1.004476
37	14	1.008543
37	15	1.006143
37	16	1.006225
37	17	1.005434
37	18	1.005649
37	19	1.005796
37	20	1.004844
37	21	1.004376
37	22	1.007887
37	23	1.008676
37	24	1.007653
37	25	1.008951
37	26	1.007804
37	27	1.006772
37	28	1.009012
37	29	1.005103
37	30	1.007545
37	31	1.005697
37	32	1.008635
37	33	1.012895
37	34	1.006563
37	35	1.004823
37	36	1.008396
37	37	1.008059
37	38	1.011580
37	39	1.010632
37	40	1.009144
37	41	1.009924
37	42	1.008614
37	43	1.008422
37	44	1.006559
37	45	1.010371
37	46	1.008227
37	47	1.008302
37	48	1.006810
37	49	1.008536
37	50	1.011996
37	51	1.007112
37	52	1.007458
37	53	1.006906
37	54	1.007990
37	55	1.009006
37	56	1.007902
37	57	1.008504
37	58	1.007406
37	59	1.009835
37	60	1.010838
37	61	1.011043
37	62	1.006383
37	63	1.005021
38	0	1.004604
38	1	1.006967
38	2	1.005007
38	3	1.004566
38	4	0.999814
38	5	1.000366
38	6	1.000000
38	7	1.008178
38	8	1.004472
38	9	1.005098
38	10	1.001808
38	11	1.003166
38	12	1.007863
38	13	1.011735
38	14	1.010000
38	15	1.004078
38	16	1.005490
38	17	1.002195
38	18	0.999834
38	19	1.004521
38	20	1.003205
38	21	1.008579
38	22	1.004570
38	23	1.005014
38	24	1.005727
38	25	1.005418
38	26	1.000014
38	27	1.000000
38	28	1.006629
38	29	1.007435
38	30	1.005976
38	31	1.006467
38	32	1.009202
38	33	1.009486
38	34	1.014480
38	35	1.017951
38	36	1.006502
38	37	1.005373
38	38	1.009093
38	39	1.007642
38	40	1.008432
38	41	1.010080
38	42	1.007053
38	43	1.006346
38	44	1.004477
38	45	1.006383
38	46	1.008968
38	47	1.009944
38	48	1.007517
38	49	1.007577
38	50	1.006861
38	51	1.007895
38	52	1.008684
38	53	1.007057
38	54	1.011033
38	55	1.009367
38	56	1.009843
38	57	1.005403
38	58	1.007438
38	59	1.008327
38	60	1.010015
38	61	1.011400
38	62	1.010761
38	63	1.011963
39	0	1.009627
39	1	1.006872
39	2	1.007808
39	3	1.006181
39	4	1.008470
39	5	1.008782
39	6	1.008684
39	7	1.009377
39	8	1.002981
39	9	1.008351
39	10	1.007123
39	11	1.010612
39	12	1.010776
39	13	1.013932
39	14	1.012299
39	15	1.013093
39	16	1.005693
39	17	1.013633
39	18	1.010062
39	19	1.012015
39	20	1.012598
39	21	1.014661
39	22	1.013235
39	23	1.013056
39	24	1.011577
39	25	1.010377
39	26	1.011934
39	27	1.011741
39	28	1.013829
39	29	1.014704
39	30	1.011296
39	31	1.013670
39	32	1.006350
39	33	1.009250
39	34	1.012120
39	35	1.009240
39	36	1.011242
39	37	1.014263
39	38	1.011564
39	39	1.011397
39	40	1.010498
39	41	1.010374
39	42	1.010737
39	43	1.009579
39	44	1.010254
39	45	1.011788
39	46	1.012913
39	47	1.007271
39	48	1.010099
39	49	1.011651
39	50	1.011625
39	51	1.009141
39	52	1.008869
39	53	1.011488
39	54	1.013332
39	55	1.013045
39	56	1.012463
39	57	1.010679
39	58	1.008677
39	59	1.005366
39	60	1.011357
39	61	1.009398
39	62	1.012623
39	63	1.013419
40	0	1.015827
40	1	1.014545
40	2	1.017068
40	3	1.018350
40	4	1.016181
40	5	1.017586
40	6	1.021718
40	7	1.022339
40	8	1.017963
40	9	1.016643
40	10	1.015936
40	11	1.018180
40	12	1.020598
40	13	1.018158
40	14	1.012851
40	15	1.017565
40	16	1.016242
40	17	1.015444
40	18	1.017135
40	19	1.018726
40	20	1.021454
40	21	1.017590
40	22	1.018138
40	23	1.019656
40	24	1.018198
40	25	1.020426
40	26	1.020432
40	27	1.019953
40	28	1.022819
40	29	1.021307
40	30	1.019789
40	31	1.027248
40	32	1.014731
40	33	1.017695
40	34	1.021177
40	35	1.022277
40	36	1.018520
40	37	1.020878
40	38	1.027615
40	39	1.025318
40	40	1.003828
40	41	1.015203
40	42	1.023923
40	43	1.022580
40	44	1.011322
40	45	1.017167
40	46	1.020350
40	47	1.023700
40	48	1.011203
40	49	1.018198
40	50	1.020143
40	51	1.023021
40	52	1.018893
40	53	1.013018
40	54	1.023729
40	55	1.026101
40	56	1.015041
40	57	1.019528
40	58	1.020732
40	59	1.022362
40	60	1.024663
40	61	1.022554
40	62	1.024495
40	63	1.026865
41	0	1.000000
41	1	1.021963
41	2	1.031442
41	3	1.030097
41	4	1.019368
41	5	1.020877
41	6	1.021221
41	7	1.020703
41	8	1.027856
41	9	1.022172
41	10	1.022736
41	11	1.014809
41	12	1.020279
41	13	1.023411
41	14	1.028813
41	15	1.034612
41	16	1.019135
41	17	1.019804
41	18	1.017493
41	19	1.021299
41	20	1.020811
41	21	1.024848
41	22	1.026205
41	23	1.025018
41	24	1.023132
41	25	1.023275
41	26	1.020917
41	27	1.022592
41	28	1.023520
41	29	1.022416
41	30	1.024678
41	31	1.024556
41	32	1.026307
41	33	1.023537
41	34	1.022970
41	35	1.023842
41	36	1.023524
41	37	1.025017
41	38	1.021006
41	39	1.025796
41	40	1.023718
41	41	1.023266
41	42	1.023632
41	43	1.027165
41	44	1.024404
41	45	1.023375
41	46	1.022664
41	47	1.030550
41	48	1.024154
41	49	1.025891
41	50	1.024072
41	51	1.025846
41	52	1.023973
41	53	1.024398
41	54	1.020426
41	55	1.020925
41	56	1.026582
41	57	1.023898
41	58	1.022938
41	59	1.022461
41	60	1.022724
41	61	1.023581
41	62	1.025323
41	63	1.022389
42	0	1.021145
42	1	1.019952
42	2	1.020988
42	3	1.017816
42	4	1.019549
42	5	1.015230
42	6	1.022435
42	7	1.018055
42	8	1.023202
42	9	1.018574
42	10	1.018152
42	11	1.021706
42	12	1.019038
42	13	1.021635
42	14	1.022493
42	15	1.023003
42	16	1.022254
42	17	1.019399
42	18	1.020642
42	19	1.019295
42	20	1.020901
42	21	1.020070
42	22	1.019503
42	23	1.018353
42	24	1.016495
42	25	1.019625
42	26	1.016960
42	27	1.021889
42	28	1.025647
42	29	1.025049
42	30	1.023720
42	31	1.022654
42	32	1.000000
42	33	1.016989
42	34	1.018978
42	35	1.023873
42	36	1.024115
42	37	1.024950
42	38	1.023348
42	39	1.022333
42	40	1.034475
42	41	1.020347
42	42	1.021199
42	43	1.020543
42	44	1.024176
42	45	1.025877
42	46	1.024310
42	47	1.024463
42	48	1.018919
42	49	1.019108
42	50	1.020625
42	51	1.022640
42	52	1.025066
42	53	1.025009
42	54	1.026029
42	55	1.022131
42	56	1.022988
42	57	1.020451
42	58	1.020323
42	59	1.021076
42	60	1.024356
42	61	1.027967
42	62	1.013656
42	63	1.015390
43	0	1.020508
43	1	1.021254
43	2	1.023297
43	3	1.017964
43	4	1.009934
43	5	0.998679
43	6	0.971146
43	7	0.887878
43	8	1.020365
43	9	1.017493
43	10	1.017951
43	11	1.019450
43	12	1.017748
43	13	1.006329
43	14	0.982637
43	15	0.976994
43	16	1.022877
43	17	1.019978
43	18	1.020758
43	19	1.022898
43	20	1.017627
43	21	1.015856
43	22	1.006816
43	23	1.000451
43	24	1.020700
43	25	1.019046
43	26	1.026124
43	27	1.021360
43	28	1.016581
43	29	1.017504
43	30	1.013463
43	31	1.010708
43	32	1.026827
43	33	1.022932
43	34	1.025709
43	35	1.014863
43	36	1.014664
43	37	1.020699
43	38	1.021086
43	39	1.014479
43	40	1.020486
43	41	1.021131
43	42	1.023354
43	43	1.019886
43	44	1.021826
43	45	1.026727
43	46	1.022585
43	47	1.015943
43	48	1.025694
43	49	1.024876
43	50	1.023713
43	51	1.027246
43	52	1.026596
43	53	1.026911
43	54	1.025735
43	55	1.017219
43	56	1.021788
43	57	1.025161
43	58	1.023704
43	59	1.027091
43	60	1.022107
43	61	1.021473
43	62	1.022556
43	63	1.020161
44	0	0.787495
44	1	0.778436
44	2	1.000000
44	3	1.000000
44	4	1.000000
44	5	1.000000
44	6	1.000000
44	7	1.000000
44	8	0.950113
44	9	0.917301
44	10	0.925903
44	11	1.000000
44	12	1.000000
44	13	1.000000
44	14	1.000000
44	15	1.000000
44	16	0.985824
44	17	0.981150
44	18	0.972134
44	19	0.982668
44	20	1.000000
44	21	1.000000
44	22	1.000000
44	23	1.000000
44	24	1.001308
44	25	1.002881
44	26	0.998320
44	27	0.990068
44	28	0.997662
44	29	1.000000
44	30	1.000000
44	31	1.000000
44	32	1.010021
44	33	1.007413
44	34	1.011104
44	35	1.010922
44	36	1.000682
44	37	0.998771
44	38	1.000000
44	39	1.000000
44	40	1.016024
44	41	1.013519
44	42	1.013433
44	43	1.013158
44	44	1.010398
44	45	1.013000
44	46	0.994909
44	47	1.000000
44	48	1.016793
44	49	1.015083
44	50	1.013562
44	51	1.010407
44	52	1.011037
44	53	1.014077
44	54	1.008789
44	55	1.020189
44	56	1.015376
44	57	1.017427
44	58	1.014340
44	59	1.017485
44	60	1.009750
44	61	1.012166
44	62	1.011584
44	63	1.013105
45	0	1.000000
45	1	1.000000
45	2	1.000000
45	3	1.000000
45	4	1.000000
45	5	1.000000
45	6	1.000000
45	7	1.000000
45	8	1.000000
45	9	1.000000
45	10	1.000000
45	11	1.000000
45	12	1.000000
45	13	1.000000
45	14	1.000000
45	15	1.000000
45	16	1.000000
45	17	1.000000
45	18	1.000000
45	19	1.000000
45	20	1.000000
45	21	1.000000
45	22	1.000000
45	23	1.000000
45	24	1.000000
45	25	1.000000
45	26	1.000000
45	27	1.000000
45	28	1.000000
45	29	1.000000
45	30	1.000000
45	31	1.000000
45	32	1.000000
45	33	1.000000
45	34	1.000000
45	35	1.000000
45	36	1.000000
45	37	1.000000
45	38	1.000000
45	39	1.000000
45	40	1.000000
45	41	1.000000
45	42	1.000000
45	43	1.000000
45	44	1.000000
45	45	1.000000
45	46	1.000000
45	47	1.000000
45	48	1.000000
45	49	1.000000
45	50	1.000000
45	51	1.000000
45	52	1.000000
45	53	1.000000
45	54	1.000000
45	55	1.000000
45	56	1.000000
45	57	1.000000
45	58	1.000000
45	59	1.000000
45	60	1.000000
45	61	1.000000
45	62	1.000000
45	63	1.000000
46	0	1.000000
46	1	1.000000
46	2	1.000000
46	3	1.000000
46	4	1.000000
46	5	1.000000
46	6	1.000000
46	7	1.000000
46	8	1.000000
46	9	1.000000
46	10	1.000000
46	11	1.000000
46	12	1.000000
46	13	1.000000
46	14	1.000000
46	15	1.000000
46	16	1.000000
46	17	1.000000
46	18	1.000000
46	19	1.000000
46	20	1.000000
46	21	1.000000
46	22	1.000000
46	23	1.000000
46	24	1.000000
46	25	1.000000
46	26	1.000000
46	27	1.000000
46	28	1.000000
46	29	1.000000
46	30	1.000000
46	31	1.000000
46	32	1.000000
46	33	1.000000
46	34	1.000000
46	35	1.000000
46	36	1.000000
46	37	1.000000
46	38	1.000000
46	39	1.000000
46	40	1.000000
46	41	1.000000
46	42	1.000000
46	43	1.000000
46	44	1.000000
46	45	1.000000
46	46	1.000000
46	47	1.000000
46	48	1.000000
46	49	1.000000
46	50	1.000000
46	51	1.000000
46	52	1.000000
46	53	1.000000
46	54	1.000000
46	55	1.000000
46	56	1.000000
46	57	1.000000
46	58	1.000000
46	59	1.000000
46	60	1.000000
46	61	1.000000
46	62	1.000000
46	63	1.000000
47	0	1.000000
47	1	1.000000
47	2	1.000000
47	3	1.000000
47	4	1.000000
47	5	1.000000
47	6	1.000000
47	7	1.000000
47	8	1.000000
47	9	1.000000
47	10	1.000000
47	11	1.000000
47	12	1.000000
47	13	1.000000
47	14	1.000000
47	15	1.000000
47	16	1.000000
47	17	1.000000
47	18	1.000000
47	19	1.000000
47	20	1.000000
47	21	1.000000
47	22	1.000000
47	23	1.000000
47	24	1.000000
47	25	1.000000
47	26	1.000000
47	27	1.000000
47	28	1.000000
47	29	1.000000
47	30	1.000000
47	31	1.000000
47	32	1.000000
47	33	1.000000
47	34	1.000000
47	35	1.000000
47	36	1.000000
47	37	1.000000
47	38	1.000000
47	39	1.000000
47	40	1.000000
47	41	1.000000
47	42	1.000000
47	43	1.000000
47	44	1.000000
47	45	1.000000
47	46	1.000000
47	47	1.000000
47	48	1.000000
47	49	1.000000
47	50	1.000000
47	51	1.000000
47	52	1.000000
47	53	1.000000
47	54	1.000000
47	55	1.000000
47	56	1.000000
47	57	1.000000
47	58	1.000000
47	59	1.000000
47	60	1.000000
47	61	1.000000
47	62	1.000000
47	63	1.000000
48	0	1.000000
48	1	1.000000
48	2	1.000000
