24	19	0.960756
24	20	0.963707
24	21	0.966161
24	22	0.963575
24	23	1.000000
24	24	0.981899
24	25	0.984158
24	26	0.983637
24	27	0.979751
24	28	0.982435
24	29	0.981694
24	30	0.980613
24	31	1.000000
24	32	0.994292
24	33	0.994004
24	34	0.993166
24	35	0.992555
24	36	0.993516
24	37	0.993212
24	38	0.993577
24	39	1.000000
24	40	0.997833
24	41	0.997694
24	42	0.995044
24	43	0.992741
24	44	0.997936
24	45	1.000919
24	46	0.999396
24	47	1.000000
24	48	0.998855
24	49	1.000075
24	50	0.997873
24	51	0.996118
24	52	1.000229
24	53	1.002024
24	54	1.000603
24	55	1.000000
24	56	1.000985
24	57	1.000266
24	58	0.999912
24	59	0.999328
24	60	1.001171
24	61	1.001015
24	62	1.001078
24	63	1.000000
25	0	1.000000
25	1	1.000000
25	2	1.000000
25	3	1.000000
25	4	1.000000
25	5	1.000000
25	6	1.000000
25	7	1.000000
25	8	1.000000
25	9	1.000000
25	10	1.000000
25	11	1.000000
25	12	1.000000
25	13	1.000000
25	14	1.000000
25	15	1.000000
25	16	1.000000
25	17	1.000000
25	18	1.000000
25	19	1.000000
25	20	1.000000
25	21	1.000000
25	22	1.000000
25	23	1.000000
25	24	1.000000
25	25	1.000000
25	26	1.000000
25	27	1.000000
25	28	1.000000
25	29	1.000000
25	30	1.000000
25	31	1.000000
25	32	1.000000
25	33	1.000000
25	34	1.000000
25	35	1.000000
25	36	1.000000
25	37	1.000000
25	38	1.000000
25	39	1.000000
25	40	1.000000
25	41	1.000000
25	42	1.000000
25	43	1.000000
25	44	1.000000
25	45	1.000000
25	46	1.000000
25	47	1.000000
25	48	1.000000
25	49	1.000000
25	50	1.000000
25	51	1.000000
25	52	1.000000
25	53	1.000000
25	54	1.000000
25	55	1.000000
25	56	1.000000
25	57	1.000000
25	58	1.000000
25	59	1.000000
25	60	1.000000
25	61	1.000000
25	62	1.000000
25	63	1.000000
26	0	1.000000
26	1	1.000000
26	2	1.000000
26	3	1.000000
26	4	1.000000
26	5	1.000000
26	6	1.000000
26	7	1.000000
26	8	1.000000
26	9	1.000000
26	10	1.000000
26	11	1.000000
26	12	1.000000
26	13	1.000000
26	14	1.000000
26	15	1.000000
26	16	0.968263
26	17	0.971759
26	18	0.969747
26	19	0.969905
26	20	0.965627
26	21	0.970841
26	22	0.971250
26	23	0.967728
26	24	0.982941
26	25	0.985625
26	26	0.987369
26	27	0.981783
26	28	0.984159
26	29	0.986128
26	30	0.985351
26	31	0.983959
26	32	0.996023
26	33	0.994789
26	34	0.995122
26	35	0.989471
26	36	0.993937
26	37	0.993527
26	38	0.995934
26	39	0.994028
26	40	1.002071
26	41	1.000857
26	42	1.000706
26	43	0.998131
26	44	0.999030
26	45	0.998321
26	46	1.001886
26	47	1.003107
26	48	1.000801
26	49	0.999329
26	50	1.000083
26	51	0.999853
26	52	1.000611
26	53	1.002609
26	54	1.001732
26	55	1.002089
26	56	1.000284
26	57	1.000863
26	58	1.000468
26	59	1.000450
26	60	0.997785
26	61	1.001090
26	62	1.001829
26	63	0.999670
27	0	1.000000
27	1	1.000000
27	2	1.000000
27	3	1.000000
27	4	1.000000
27	5	1.000000
27	6	1.000000
27	7	1.000000
27	8	1.000000
27	9	1.000000
27	10	1.000000
27	11	1.000000
27	12	1.000000
27	13	1.000000
27	14	1.000000
27	15	1.000000
27	16	0.964580
27	17	0.969144
27	18	0.966723
27	19	0.968148
27	20	1.000000
27	21	1.000000
27	22	1.000000
27	23	1.000000
27	24	0.986506
27	25	0.985101
27	26	0.983479
27	27	0.982791
27	28	0.989431
27	29	1.000000
27	30	1.000000
27	31	1.000000
27	32	0.996833
27	33	0.996381
27	34	0.993932
27	35	0.995459
27	36	0.997208
27	37	0.994906
27	38	1.000000
27	39	1.000000
27	40	1.002597
27	41	1.000316
27	42	0.999861
27	43	1.001411
27	44	1.000711
27	45	1.000884
27	46	1.001787
27	47	1.000000
27	48	1.001098
27	49	0.999591
27	50	1.001819
27	51	1.003696
27	52	1.001197
27	53	1.003105
27	54	1.004281
27	55	1.000409
27	56	1.000119
27	57	1.001804
27	58	1.003253
27	59	1.004299
27	60	1.004242
27	61	1.003843
27	62	1.006157
27	63	1.003049
28	0	1.000000
28	1	1.000000
28	2	1.000000
28	3	1.000000
28	4	1.000000
28	5	1.000000
28	6	1.000000
28	7	1.000000
28	8	1.000000
28	9	1.000000
28	10	1.000000
28	11	1.000000
28	12	1.000000
28	13	1.000000
28	14	1.000000
28	15	1.000000
28	16	1.000000
28	17	1.000000
28	18	1.000000
28	19	1.000000
28	20	1.000000
28	21	1.000000
28	22	1.000000
28	23	1.000000
28	24	1.000000
28	25	1.000000
28	26	1.000000
28	27	1.000000
28	28	1.000000
28	29	1.000000
28	30	1.000000
28	31	1.000000
28	32	1.000000
28	33	1.000000
28	34	1.000000
28	35	1.000000
28	36	1.000000
28	37	1.000000
28	38	1.000000
28	39	1.000000
28	40	1.000000
28	41	1.000000
28	42	1.000000
28	43	1.000000
28	44	1.000000
28	45	1.000000
28	46	1.000000
28	47	1.000000
28	48	1.000000
28	49	1.000000
28	50	1.000000
28	51	1.000000
28	52	1.000000
28	53	1.000000
28	54	1.000000
28	55	1.000000
28	56	1.000000
28	57	1.000000
28	58	1.000000
28	59	1.000000
28	60	1.000000
28	61	1.000000
28	62	1.000000
28	63	1.000000
29	0	1.000000
29	1	1.000000
29	2	1.000000
29	3	1.000000
29	4	1.000000
29	5	1.000000
29	6	1.000000
29	7	1.000000
29	8	1.000000
29	9	1.000000
29	10	1.000000
29	11	1.000000
29	12	1.000000
29	13	1.000000
29	14	1.000000
29	15	1.000000
29	16	1.000000
29	17	1.000000
29	18	1.000000
29	19	1.000000
29	20	1.000000
29	21	1.000000
29	22	1.000000
29	23	1.000000
29	24	1.000000
29	25	1.000000
29	26	1.000000
29	27	1.000000
29	28	1.000000
29	29	1.000000
29	30	1.000000
29	31	1.000000
29	32	1.000000
29	33	1.000000
29	34	1.000000
29	35	1.000000
29	36	1.000000
29	37	1.000000
29	38	1.000000
29	39	1.000000
29	40	1.000000
29	41	1.000000
29	42	1.000000
29	43	1.000000
29	44	1.000000
29	45	1.000000
29	46	1.000000
29	47	1.000000
29	48	1.000000
29	49	1.000000
29	50	1.000000
29	51	1.000000
29	52	1.000000
29	53	1.000000
29	54	1.000000
29	55	1.000000
29	56	1.000000
29	57	1.000000
29	58	1.000000
29	59	1.000000
29	60	1.000000
29	61	1.000000
29	62	1.000000
29	63	1.000000
30	0	1.000000
30	1	1.000000
30	2	1.000000
30	3	1.000000
30	4	1.000000
30	5	1.000000
30	6	1.000000
30	7	1.000000
30	8	1.000000
30	9	1.000000
30	10	1.000000
30	11	1.000000
30	12	1.000000
30	13	1.000000
30	14	1.000000
30	15	1.000000
30	16	1.000000
30	17	1.000000
30	18	1.000000
30	19	1.000000
30	20	1.000000
30	21	1.000000
30	22	1.000000
30	23	1.000000
30	24	1.000000
30	25	1.000000
30	26	1.000000
30	27	1.000000
30	28	1.000000
30	29	1.000000
30	30	1.000000
30	31	1.000000
30	32	1.000000
30	33	1.000000
30	34	1.000000
30	35	1.000000
30	36	1.000000
30	37	1.000000
30	38	1.000000
30	39	1.000000
30	40	1.000000
30	41	1.000000
30	42	1.000000
30	43	1.000000
30	44	1.000000
30	45	1.000000
30	46	1.000000
30	47	1.000000
30	48	1.000000
30	49	1.000000
30	50	1.000000
30	51	1.000000
30	52	1.000000
30	53	1.000000
30	54	1.000000
30	55	1.000000
30	56	1.000000
30	57	1.000000
30	58	1.000000
30	59	1.000000
30	60	1.000000
30	61	1.000000
30	62	1.000000
30	63	1.000000
31	0	1.000000
31	1	1.000000
31	2	1.000000
31	3	1.000000
31	4	1.000000
31	5	1.000000
31	6	1.000000
31	7	1.000000
31	8	1.000000
31	9	1.000000
31	10	1.000000
31	11	1.000000
31	12	1.000000
31	13	1.000000
31	14	1.000000
31	15	1.000000
31	16	1.000000
31	17	1.000000
31	18	1.000000
31	19	1.000000
31	20	1.000000
31	21	1.000000
31	22	1.000000
31	23	1.000000
31	24	1.000000
31	25	1.000000
31	26	1.000000
31	27	1.000000
31	28	1.000000
31	29	1.000000
31	30	1.000000
31	31	1.000000
31	32	1.000000
31	33	1.000000
31	34	1.000000
31	35	1.000000
31	36	1.000000
31	37	1.000000
31	38	1.000000
31	39	1.000000
31	40	1.000000
31	41	1.000000
31	42	1.000000
31	43	1.000000
31	44	1.000000
31	45	1.000000
31	46	1.000000
31	47	1.000000
31	48	1.000000
31	49	1.000000
31	50	1.000000
31	51	1.000000
31	52	1.000000
31	53	1.000000
31	54	1.000000
31	55	1.000000
31	56	1.000000
31	57	1.000000
31	58	1.000000
31	59	1.000000
31	60	1.000000
31	61	1.000000
31	62	1.000000
31	63	1.000000
32	0	1.000000
32	1	1.000000
32	2	1.000000
32	3	1.000000
32	4	1.000000
32	5	1.000000
32	6	1.000000
32	7	1.000000
32	8	1.000000
32	9	1.000000
32	10	1.000000
32	11	1.000000
32	12	1.000000
32	13	1.000000
32	14	1.000000
32	15	1.000000
32	16	1.000000
32	17	1.000000
32	18	1.000000
32	19	1.000000
32	20	1.000000
32	21	1.000000
32	22	1.000000
32	23	1.000000
32	24	1.000000
32	25	1.000000
32	26	1.000000
32	27	1.000000
32	28	1.000000
32	29	1.000000
32	30	1.000000
32	31	1.000000
32	32	1.000000
32	33	1.000000
32	34	1.000000
32	35	1.000000
32	36	1.000000
32	37	1.000000
32	38	1.000000
32	39	1.000000
32	40	1.000000
32	41	1.000000
32	42	1.000000
32	43	1.000000
32	44	1.000000
32	45	1.000000
32	46	1.000000
32	47	1.000000
32	48	1.000000
32	49	1.000000
32	50	1.000000
32	51	1.000000
32	52	1.000000
32	53	1.000000
32	54	1.000000
32	55	1.000000
32	56	1.000000
32	57	1.000000
32	58	1.000000
32	59	1.000000
32	60	1.000000
32	61	1.000000
32	62	1.000000
32	63	1.000000
33	0	1.000000
33	1	1.000000
33	2	1.000000
33	3	1.000000
33	4	1.000000
33	5	1.000000
33	6	1.000000
33	7	1.000000
33	8	1.000000
33	9	1.000000
33	10	1.000000
33	11	1.000000
33	12	1.000000
33	13	1.000000
33	14	1.000000
33	15	1.000000
33	16	1.000000
33	17	1.000000
33	18	1.000000
33	19	1.000000
33	20	1.000000
33	21	1.000000
33	22	1.000000
33	23	1.000000
33	24	1.000000
33	25	1.000000
33	26	1.000000
33	27	1.000000
33	28	1.000000
33	29	1.000000
33	30	1.000000
33	31	1.000000
33	32	1.000000
33	33	1.000000
33	34	1.000000
33	35	1.000000
33	36	1.000000
33	37	1.000000
33	38	1.000000
33	39	1.000000
33	40	1.000000
33	41	1.000000
33	42	1.000000
33	43	1.000000
33	44	1.000000
33	45	1.000000
33	46	1.000000
33	47	1.000000
33	48	1.000000
33	49	1.000000
33	50	1.000000
33	51	1.000000
33	52	1.000000
33	53	1.000000
33	54	1.000000
33	55	1.000000
33	56	1.000000
33	57	1.000000
33	58	1.000000
33	59	1.000000
33	60	1.000000
33	61	1.000000
33	62	1.000000
33	63	1.000000
34	0	1.000000
34	1	1.000000
34	2	1.000000
34	3	1.000000
34	4	1.000000
34	5	1.000000
34	6	1.000000
34	7	1.000000
34	8	1.000000
34	9	1.000000
34	10	1.000000
34	11	1.000000
34	12	1.000000
34	13	1.000000
34	14	1.000000
34	15	1.000000
34	16	1.000000
34	17	1.000000
34	18	1.000000
34	19	1.000000
34	20	1.000000
34	21	1.000000
34	22	1.000000
34	23	1.000000
34	24	1.000000
34	25	1.000000
34	26	1.000000
34	27	1.000000
34	28	1.000000
34	29	1.000000
34	30	1.000000
34	31	1.000000
34	32	1.000000
34	33	1.000000
34	34	1.000000
34	35	1.000000
34	36	1.000000
34	37	1.000000
34	38	1.000000
34	39	1.000000
34	40	1.000000
34	41	1.000000
34	42	1.000000
34	43	1.000000
34	44	1.000000
34	45	1.000000
34	46	1.000000
34	47	1.000000
34	48	1.000000
34	49	1.000000
34	50	1.000000
34	51	1.000000
34	52	1.000000
34	53	1.000000
34	54	1.000000
34	55	1.000000
34	56	1.000000
34	57	1.000000
34	58	1.000000
34	59	1.000000
34	60	1.000000
34	61	1.000000
34	62	1.000000
34	63	1.000000
35	0	1.000000
35	1	1.000000
35	2	1.000000
35	3	1.000000
35	4	1.000000
35	5	1.000000
35	6	0.998594
35	7	0.999853
35	8	1.000000
35	9	1.000000
35	10	1.000000
35	11	1.000000
35	12	1.000000
35	13	0.995402
35	14	0.998761
35	15	0.996976
35	16	1.000000
35	17	1.000000
35	18	1.000000
35	19	1.000000
35	20	0.998867
35	21	0.996914
35	22	1.000203
35	23	1.001024
35	24	1.000000
35	25	1.000000
35	26	1.000000
35	27	1.001010
35	28	0.999288
35	29	0.999318
35	30	0.999465
35	31	1.001291
35	32	1.000000
35	33	1.000000
35	34	1.001623
35	35	1.002041
35	36	0.999985
35	37	1.000565
35	38	0.995935
35	39	0.998639
35	40	1.000000
35	41	0.999373
35	42	1.000880
35	43	1.001946
35	44	0.998425
35	45	0.997269
35	46	1.000179
35	47	0.997630
35	48	1.003568
35	49	0.998798
35	50	1.000545
35	51	0.999559
35	52	0.998784
35	53	0.998788
35	54	0.998844
35	55	1.001312
35	56	1.000394
35	57	0.998406
35	58	1.001181
35	59	0.999435
35	60	0.999715
35	61	0.999368
35	62	0.999765
35	63	1.005661
36	0	0.999325
36	1	0.998730
36	2	0.999803
36	3	1.000180
36	4	0.997658
36	5	0.997184
36	6	0.999942
36	7	1.000057
36	8	0.998674
36	9	1.000607
36	10	1.001577
36	11	0.999396
36	12	0.999173
36	13	0.999307
36	14	0.999559
36	15	0.999430
36	16	0.994869
36	17	0.992932
36	18	0.996420
36	19	0.999231
36	20	0.996460
36	21	0.998565
36	22	0.999361
36	23	1.000780
36	24	0.999689
36	25	0.997788
36	26	0.998312
36	27	0.996598
36	28	0.997239
36	29	0.999090
36	30	0.999257
36	31	0.999763
36	32	0.998502
36	33	0.999292
36	34	0.999710
36	35	0.997183
36	36	0.999401
36	37	1.000953
36	38	0.999998
36	39	0.998840
36	40	1.002136
36	41	0.998130
36	42	0.999276
36	43	0.998658
36	44	0.999133
36	45	0.999266
36	46	0.997042
36	47	0.993759
36	48	1.000000
36	49	0.996331
36	50	0.999817
36	51	0.999710
36	52	0.997835
36	53	0.997563
36	54	0.996677
36	55	0.996890
36	56	1.009467
36	57	0.997813
36	58	0.999374
36	59	1.001155
36	60	0.994882
36	61	0.993664
36	62	0.997059
36	63	0.999882
37	0	0.998324
37	1	0.998226
37	2	0.997719
37	3	0.997622
37	4	0.997341
37	5	0.995540
37	6	0.996961
37	7	1.000054
37	8	0.997635
37	9	0.996046
37	10	0.999569
37	11	0.999436
37	12	0.999421
37	13	0.998152
37	14	1.000151
37	15	0.999264
37	16	0.998077
37	17	0.998964
37	18	0.999336
37	19	1.000207
37	20	0.998434
37	21	0.999653
37	22	0.999075
37	23	0.999523
37	24	1.001540
37	25	1.001613
37	26	0.999479
37	27	0.997827
37	28	1.000184
37	29	1.000635
37	30	0.999670
37	31	1.001447
37	32	1.001816
37	33	1.001603
37	34	0.999515
37	35	0.995866
37	36	0.998209
37	37	1.000768
37	38	1.000831
37	39	1.001040
37	40	0.998812
37	41	1.000417
37	42	1.000316
37	43	0.998094
37	44	0.998295
37	45	0.999485
37	46	1.000284
37	47	0.999874
37	48	0.999671
37	49	0.998985
37	50	1.000721
37	51	0.999439
37	52	1.000342
37	53	0.998353
37	54	0.998218
37	55	0.999061
37	56	1.000610
37	57	0.999203
37	58	1.000547
37	59	0.999204
37	60	0.998934
37	61	0.999960
37	62	0.996488
37	63	0.997762
38	0	0.999344
38	1	0.998698
38	2	0.998620
38	3	0.998480
38	4	0.995003
38	5	0.994706
38	6	1.000000
38	7	0.997897
38	8	0.998227
38	9	0.998762
38	10	0.997570
38	11	0.999403
38	12	0.998564
38	13	1.002457
38	14	1.007095
38	15	0.995732
38	16	0.998620
38	17	0.998621
38	18	0.995695
38	19	0.995453
38	20	0.999236
38	21	0.999051
38	22	0.996968
38	23	0.993709
38	24	1.000044
38	25	0.999083
38	26	0.998382
38	27	0.998066
38	28	0.998967
38	29	1.001550
38	30	0.999505
38	31	0.997318
38	32	0.998536
38	33	0.999421
38	34	1.000208
38	35	0.997818
38	36	0.997411
38	37	0.998083
38	38	1.000049
38	39	0.997695
38	40	0.998873
38	41	0.999073
38	42	0.998444
38	43	0.998298
38	44	0.997336
38	45	0.997557
38	46	1.000636
38	47	0.999510
38	48	0.999827
38	49	0.999581
38	50	0.999723
38	51	0.998856
38	52	0.999642
38	53	0.999219
38	54	1.001334
38	55	1.001343
38	56	0.998915
38	57	0.998942
38	58	0.999740
38	59	0.999481
38	60	1.000217
38	61	1.000136
38	62	1.000868
38	63	1.001519
39	0	1.000771
39	1	1.001115
39	2	0.998025
39	3	0.998980
39	4	1.000487
39	5	1.001259
39	6	0.999029
39	7	0.998614
39	8	0.996521
39	9	0.998038
39	10	0.999060
39	11	0.999407
39	12	1.000482
39	13	1.001521
39	14	0.999303
39	15	1.000597
39	16	0.997612
39	17	1.001320
39	18	1.000427
39	19	1.001048
39	20	1.000196
39	21	1.001977
39	22	1.001442
39	23	1.000556
39	24	0.999221
39	25	1.000397
39	26	1.000574
39	27	1.000515
39	28	1.001483
39	29	1.002607
39	30	1.000523
39	31	1.000249
39	32	0.995521
39	33	0.999263
39	34	1.001033
39	35	1.000589
39	36	0.999710
39	37	1.000418
39	38	0.999957
39	39	0.997918
39	40	0.996893
39	41	0.999611
39	42	1.000609
39	43	1.000700
39	44	0.998984
39	45	1.000212
39	46	0.998083
39	47	0.992018
39	48	1.000946
39	49	1.000801
39	50	1.001770
39	51	1.000768
39	52	0.999542
39	53	0.999115
39	54	0.999704
39	55	0.996752
39	56	1.000519
39	57	0.999717
39	58	0.999948
39	59	0.999160
39	60	1.001427
39	61	1.000939
39	62	0.999376
39	63	0.999455
40	0	1.000515
40	1	1.000123
40	2	0.999204
40	3	1.000017
40	4	0.999482
40	5	1.002488
40	6	1.002599
40	7	1.000000
40	8	1.001569
40	9	1.000888
40	10	0.999910
40	11	0.999642
40	12	1.000848
40	13	1.001964
40	14	0.999630
40	15	1.000000
40	16	0.999848
40	17	0.998762
40	18	0.998701
40	19	0.998735
40	20	0.999461
40	21	0.996117
40	22	0.994278
40	23	1.000000
40	24	1.001141
40	25	1.000246
40	26	0.999495
40	27	0.999168
40	28	0.998336
40	29	0.998546
40	30	0.997232
40	31	1.000000
40	32	0.996497
40	33	1.000137
40	34	1.001061
40	35	1.000667
40	36	0.995600
40	37	0.994733
40	38	1.000089
40	39	1.000000
40	40	0.991566
40	41	0.995594
40	42	1.001477
40	43	0.999035
40	44	0.989676
40	45	0.989314
40	46	0.995554
40	47	1.000000
40	48	0.992995
40	49	0.998711
40	50	0.999703
40	51	0.999053
40	52	0.993569
40	53	0.990051
40	54	0.997806
40	55	1.000000
40	56	0.997648
40	57	0.999102
40	58	0.998646
40	59	0.999813
40	60	0.998291
40	61	0.999139
40	62	1.000298
40	63	1.000000
41	0	1.000000
41	1	1.000000
41	2	1.000000
41	3	1.000000
41	4	1.000000
41	5	1.000000
41	6	1.000000
41	7	1.000000
41	8	1.000000
41	9	1.000000
41	10	1.000000
41	11	1.000000
41	12	1.000000
41	13	1.000000
41	14	1.000000
41	15	1.000000
41	16	1.000000
41	17	1.000000
41	18	1.000000
41	19	1.000000
41	20	1.000000
41	21	1.000000
41	22	1.000000
41	23	1.000000
41	24	1.000000
41	25	1.000000
41	26	1.000000
41	27	1.000000
41	28	1.000000
41	29	1.000000
41	30	1.000000
41	31	1.000000
41	32	1.000000
41	33	1.000000
41	34	1.000000
41	35	1.000000
41	36	1.000000
41	37	1.000000
41	38	1.000000
41	39	1.000000
41	40	1.000000
41	41	1.000000
41	42	1.000000
41	43	1.000000
41	44	1.000000
41	45	1.000000
41	46	1.000000
41	47	1.000000
41	48	1.000000
41	49	1.000000
41	50	1.000000
41	51	1.000000
41	52	1.000000
41	53	1.000000
41	54	1.000000
41	55	1.000000
41	56	1.000000
41	57	1.000000
41	58	1.000000
41	59	1.000000
41	60	1.000000
41	61	1.000000
41	62	1.000000
41	63	1.000000
42	0	1.002355
42	1	1.001917
42	2	1.001257
42	3	1.002402
42	4	1.001489
42	5	1.002437
42	6	1.001583
42	7	1.003330
42	8	1.000030
42	9	1.000128
42	10	1.000793
42	11	1.001620
42	12	1.001419
42	13	1.000502
42	14	0.999741
42	15	1.002438
42	16	1.000115
42	17	0.998765
42	18	0.999920
42	19	1.000279
42	20	1.001381
42	21	0.999860
42	22	0.999229
42	23	0.999569
42	24	0.999902
42	25	0.999338
42	26	0.999217
42	27	0.998522
42	28	0.999777
42	29	0.998456
42	30	0.999365
42	31	0.997933
42	32	1.000078
42	33	1.000354
42	34	0.998233
42	35	0.999676
42	36	0.998895
42	37	1.000816
42	38	0.999636
42	39	0.998988
42	40	1.001495
42	41	1.000165
42	42	1.001590
42	43	0.999448
42	44	1.002422
42	45	1.001138
42	46	0.999518
42	47	1.000041
42	48	1.000353
42	49	0.997518
42	50	0.996278
42	51	0.997608
42	52	1.000270
42	53	1.001157
42	54	0.999384
42	55	0.999053
42	56	0.999317
42	57	0.996790
42	58	0.995994
42	59	0.998004
42	60	1.000518
42	61	0.999335
42	62	0.991517
42	63	0.989689
43	0	0.999950
43	1	1.001478
43	2	1.003475
43	3	1.002270
43	4	1.003710
43	5	1.002488
43	6	1.003454
43	7	1.000967
43	8	1.000146
43	9	0.998404
43	10	0.999774
43	11	1.000830
43	12	1.000681
43	13	0.998849
43	14	1.000290
43	15	1.000753
43	16	0.999810
43	17	0.999542
43	18	1.000583
43	19	0.999642
43	20	1.000785
43	21	1.001148
43	22	0.999873
43	23	1.000364
43	24	1.000917
43	25	1.000743
43	26	0.999857
43	27	0.999048
43	28	0.997488
43	29	0.999211
43	30	1.000985
43	31	1.002126
43	32	1.000193
43	33	1.000774
43	34	0.999419
43	35	0.994098
43	36	0.993295
43	37	0.998772
43	38	1.002210
43	39	1.000049
43	40	1.001618
43	41	1.000988
43	42	0.999438
43	43	0.995496
43	44	0.993861
43	45	1.000482
43	46	0.999634
43	47	0.999167
43	48	1.001483
43	49	0.999386
43	50	0.999008
43	51	0.999620
43	52	1.000020
43	53	1.000383
43	54	1.000217
43	55	1.001379
43	56	0.993421
43	57	0.997829
43	58	0.999412
43	59	0.999675
43	60	1.000236
43	61	1.000659
43	62	1.000689
43	63	0.999909
44	0	0.998537
44	1	0.999587
44	2	1.000000
44	3	1.000000
44	4	1.000000
44	5	1.000000
44	6	1.000000
44	7	1.000000
44	8	1.002378
44	9	1.002707
44	10	1.000636
44	11	1.000000
44	12	1.000000
44	13	1.000000
44	14	1.000000
44	15	1.000000
44	16	1.001799
44	17	0.999269
44	18	1.001522
44	19	1.000831
44	20	1.000000
44	21	1.000000
44	22	1.000000
44	23	1.000000
44	24	1.001430
44	25	1.001265
44	26	1.001977
44	27	1.001994
44	28	0.997623
44	29	1.000000
44	30	1.000000
44	31	1.000000
44	32	1.001594
44	33	0.999389
44	34	1.003216
44	35	1.005386
44	36	1.001544
44	37	1.001365
44	38	1.000000
44	39	1.000000
44	40	1.000565
44	41	1.001618
44	42	1.000737
44	43	0.999874
44	44	1.000819
44	45	1.001555
44	46	0.999985
44	47	1.000000
44	48	0.999621
44	49	1.000496
44	50	0.999441
44	51	1.000400
44	52	1.002882
44	53	1.001239
44	54	1.001310
44	55	1.001204
44	56	0.999023
44	57	0.998304
44	58	1.000138
44	59	1.001155
44	60	1.000976
44	61	1.001773
44	62	1.002614
44	63	1.003304
45	0	1.000000
45	1	1.000000
45	2	1.000000
45	3	1.000000
45	4	1.000000
45	5	1.000000
45	6	1.000000
45	7	1.000000
45	8	1.000000
45	9	1.000000
45	10	1.000000
45	11	1.000000
45	12	1.000000
45	13	1.000000
45	14	1.000000
45	15	1.000000
45	16	1.000000
45	17	1.000000
45	18	1.000000
45	19	1.000000
45	20	1.000000
45	21	1.000000
45	22	1.000000
45	23	1.000000
45	24	1.000000
45	25	1.000000
45	26	1.000000
45	27	1.000000
45	28	1.000000
45	29	1.000000
45	30	1.000000
45	31	1.000000
45	32	1.000000
45	33	1.000000
45	34	1.000000
45	35	1.000000
45	36	1.000000
45	37	1.000000
45	38	1.000000
45	39	1.000000
45	40	1.000000
45	41	1.000000
45	42	1.000000
45	43	1.000000
45	44	1.000000
45	45	1.000000
45	46	1.000000
45	47	1.000000
45	48	1.000000
45	49	1.000000
45	50	1.000000
45	51	1.000000
45	52	1.000000
45	53	1.000000
45	54	1.000000
45	55	1.000000
45	56	1.000000
45	57	1.000000
45	58	1.000000
45	59	1.000000
45	60	1.000000
45	61	1.000000
45	62	1.000000
45	63	1.000000
46	0	1.000000
46	1	1.000000
46	2	1.000000
46	3	1.000000
46	4	1.000000
46	5	1.000000
46	6	1.000000
46	7	1.000000
46	8	1.000000
46	9	1.000000
46	10	1.000000
46	11	1.000000
46	12	1.000000
46	13	1.000000
46	14	1.000000
46	15	1.000000
46	16	1.000000
46	17	1.000000
46	18	1.000000
46	19	1.000000
46	20	1.000000
46	21	1.000000
46	22	1.000000
46	23	1.000000
46	24	1.000000
46	25	1.000000
46	26	1.000000
46	27	1.000000
46	28	1.000000
46	29	1.000000
46	30	1.000000
46	31	1.000000
46	32	1.000000
46	33	1.000000
46	34	1.000000
46	35	1.000000
46	36	1.000000
46	37	1.000000
46	38	1.000000
46	39	1.000000
46	40	1.000000
46	41	1.000000
46	42	1.000000
46	43	1.000000
46	44	1.000000
46	45	1.000000
46	46	1.000000
46	47	1.000000
46	48	1.000000
46	49	1.000000
46	50	1.000000
46	51	1.000000
46	52	1.000000
46	53	1.000000
46	54	1.000000
46	55	1.000000
46	56	1.000000
46	57	1.000000
46	58	1.000000
46	59	1.000000
46	60	1.000000
46	61	1.000000
46	62	1.000000
46	63	1.000000
47	0	1.000000
47	1	1.000000
47	2	1.000000
47	3	1.000000
47	4	1.000000
47	5	1.000000
47	6	1.000000
47	7	1.000000
47	8	1.000000
47	9	1.000000
47	10	1.000000
47	11	1.000000
47	12	1.000000
47	13	1.000000
47	14	1.000000
47	15	1.000000
47	16	1.000000
47	17	1.000000
47	18	1.000000
47	19	1.000000
47	20	1.000000
47	21	1.000000
47	22	1.000000
47	23	1.000000
47	24	1.000000
47	25	1.000000
47	26	1.000000
47	27	1.000000
47	28	1.000000
47	29	1.000000
47	30	1.000000
47	31	1.000000
47	32	1.000000
47	33	1.000000
47	34	1.000000
47	35	1.000000
47	36	1.000000
47	37	1.000000
47	38	1.000000
47	39	1.000000
47	40	1.000000
47	41	1.000000
47	42	1.000000
47	43	1.000000
47	44	1.000000
47	45	1.000000
47	46	1.000000
47	47	1.000000
47	48	1.000000
47	49	1.000000
47	50	1.000000
47	51	1.000000
47	52	1.000000
47	53	1.000000
47	54	1.000000
47	55	1.000000
47	56	1.000000
47	57	1.000000
47	58	1.000000
47	59	1.000000
47	60	1.000000
47	61	1.000000
47	62	1.000000
47	63	1.000000
48	0	1.000000
48	1	1.000000
48	2	1.000000
