24	19	0.964910
24	20	0.970156
24	21	0.970730
24	22	0.963575
24	23	1.000000
24	24	0.984737
24	25	0.984847
24	26	0.985282
24	27	0.985136
24	28	0.987360
24	29	0.984674
24	30	0.980613
24	31	1.000000
24	32	0.997162
24	33	0.995255
24	34	0.996554
24	35	0.993535
24	36	0.996427
24	37	0.995786
24	38	0.993577
24	39	1.000000
24	40	1.001260
24	41	1.000907
24	42	0.995785
24	43	0.994618
24	44	1.000318
24	45	1.003414
24	46	0.999396
24	47	1.000000
24	48	1.000193
24	49	1.000521
24	50	0.998865
24	51	0.998959
24	52	1.002818
24	53	1.004149
24	54	1.000603
24	55	1.000000
24	56	1.001986
24	57	1.000750
24	58	0.999137
24	59	0.999393
24	60	1.001904
24	61	1.002952
24	62	1.001078
24	63	1.000000
25	0	1.000000
25	1	1.000000
25	2	1.000000
25	3	1.000000
25	4	1.000000
25	5	1.000000
25	6	1.000000
25	7	1.000000
25	8	1.000000
25	9	1.000000
25	10	1.000000
25	11	1.000000
25	12	1.000000
25	13	1.000000
25	14	1.000000
25	15	1.000000
25	16	1.000000
25	17	1.000000
25	18	1.000000
25	19	1.000000
25	20	1.000000
25	21	1.000000
25	22	1.000000
25	23	1.000000
25	24	1.000000
25	25	1.000000
25	26	1.000000
25	27	1.000000
25	28	1.000000
25	29	1.000000
25	30	1.000000
25	31	1.000000
25	32	1.000000
25	33	1.000000
25	34	1.000000
25	35	1.000000
25	36	1.000000
25	37	1.000000
25	38	1.000000
25	39	1.000000
25	40	1.000000
25	41	1.000000
25	42	1.000000
25	43	1.000000
25	44	1.000000
25	45	1.000000
25	46	1.000000
25	47	1.000000
25	48	1.000000
25	49	1.000000
25	50	1.000000
25	51	1.000000
25	52	1.000000
25	53	1.000000
25	54	1.000000
25	55	1.000000
25	56	1.000000
25	57	1.000000
25	58	1.000000
25	59	1.000000
25	60	1.000000
25	61	1.000000
25	62	1.000000
25	63	1.000000
26	0	1.000000
26	1	1.000000
26	2	1.000000
26	3	1.000000
26	4	1.000000
26	5	1.000000
26	6	1.000000
26	7	1.000000
26	8	1.000000
26	9	1.000000
26	10	1.000000
26	11	1.000000
26	12	1.000000
26	13	1.000000
26	14	1.000000
26	15	1.000000
26	16	0.968263
26	17	0.971496
26	18	0.972742
26	19	0.976492
26	20	0.971557
26	21	0.967963
26	22	0.971236
26	23	0.972664
26	24	0.982941
26	25	0.987945
26	26	0.988812
26	27	0.975595
26	28	0.986396
26	29	0.984192
26	30	0.988415
26	31	0.989772
26	32	0.996023
26	33	0.996826
26	34	0.997012
26	35	0.990282
26	36	0.996938
26	37	0.997241
26	38	0.999393
26	39	0.999801
26	40	1.002071
26	41	1.003804
26	42	1.000089
26	43	1.000486
26	44	1.000038
26	45	1.001501
26	46	1.003038
26	47	1.004135
26	48	1.000801
26	49	1.000073
26	50	0.998039
26	51	1.001010
26	52	1.000732
26	53	1.001212
26	54	1.001211
26	55	1.003735
26	56	1.000284
26	57	1.002657
26	58	1.000202
26	59	1.002596
26	60	0.998775
26	61	1.000370
26	62	1.003281
26	63	1.002916
27	0	1.000000
27	1	1.000000
27	2	1.000000
27	3	1.000000
27	4	1.000000
27	5	1.000000
27	6	1.000000
27	7	1.000000
27	8	1.000000
27	9	1.000000
27	10	1.000000
27	11	1.000000
27	12	1.000000
27	13	1.000000
27	14	1.000000
27	15	1.000000
27	16	0.960161
27	17	0.960998
27	18	0.965561
27	19	0.960364
27	20	1.000000
27	21	1.000000
27	22	1.000000
27	23	1.000000
27	24	0.987552
27	25	0.981411
27	26	0.985930
27	27	0.977716
27	28	0.981781
27	29	1.000000
27	30	1.000000
27	31	1.000000
27	32	0.997850
27	33	0.993681
27	34	0.998154
27	35	0.994376
27	36	0.991373
27	37	0.991881
27	38	1.000000
27	39	1.000000
27	40	1.004710
27	41	0.999283
27	42	1.001447
27	43	1.001719
27	44	1.003957
27	45	1.004651
27	46	0.991645
27	47	1.000000
27	48	1.004613
27	49	1.002250
27	50	1.001630
27	51	1.001528
27	52	0.997116
27	53	0.999076
27	54	1.002311
27	55	0.998142
27	56	0.999659
27	57	1.001896
27	58	1.004485
27	59	1.004264
27	60	1.005126
27	61	1.001707
27	62	1.004838
27	63	1.003079
28	0	1.000000
28	1	1.000000
28	2	1.000000
28	3	1.000000
28	4	1.000000
28	5	1.000000
28	6	1.000000
28	7	1.000000
28	8	1.000000
28	9	1.000000
28	10	1.000000
28	11	1.000000
28	12	1.000000
28	13	1.000000
28	14	1.000000
28	15	1.000000
28	16	1.000000
28	17	1.000000
28	18	1.000000
28	19	1.000000
28	20	1.000000
28	21	1.000000
28	22	1.000000
28	23	1.000000
28	24	1.000000
28	25	1.000000
28	26	1.000000
28	27	1.000000
28	28	1.000000
28	29	1.000000
28	30	1.000000
28	31	1.000000
28	32	1.000000
28	33	1.000000
28	34	1.000000
28	35	1.000000
28	36	1.000000
28	37	1.000000
28	38	1.000000
28	39	1.000000
28	40	1.000000
28	41	1.000000
28	42	1.000000
28	43	1.000000
28	44	1.000000
28	45	1.000000
28	46	1.000000
28	47	1.000000
28	48	1.000000
28	49	1.000000
28	50	1.000000
28	51	1.000000
28	52	1.000000
28	53	1.000000
28	54	1.000000
28	55	1.000000
28	56	1.000000
28	57	1.000000
28	58	1.000000
28	59	1.000000
28	60	1.000000
28	61	1.000000
28	62	1.000000
28	63	1.000000
29	0	1.000000
29	1	1.000000
29	2	1.000000
29	3	1.000000
29	4	1.000000
29	5	1.000000
29	6	1.000000
29	7	1.000000
29	8	1.000000
29	9	1.000000
29	10	1.000000
29	11	1.000000
29	12	1.000000
29	13	1.000000
29	14	1.000000
29	15	1.000000
29	16	1.000000
29	17	1.000000
29	18	1.000000
29	19	1.000000
29	20	1.000000
29	21	1.000000
29	22	1.000000
29	23	1.000000
29	24	1.000000
29	25	1.000000
29	26	1.000000
29	27	1.000000
29	28	1.000000
29	29	1.000000
29	30	1.000000
29	31	1.000000
29	32	1.000000
29	33	1.000000
29	34	1.000000
29	35	1.000000
29	36	1.000000
29	37	1.000000
29	38	1.000000
29	39	1.000000
29	40	1.000000
29	41	1.000000
29	42	1.000000
29	43	1.000000
29	44	1.000000
29	45	1.000000
29	46	1.000000
29	47	1.000000
29	48	1.000000
29	49	1.000000
29	50	1.000000
29	51	1.000000
29	52	1.000000
29	53	1.000000
29	54	1.000000
29	55	1.000000
29	56	1.000000
29	57	1.000000
29	58	1.000000
29	59	1.000000
29	60	1.000000
29	61	1.000000
29	62	1.000000
29	63	1.000000
30	0	1.000000
30	1	1.000000
30	2	1.000000
30	3	1.000000
30	4	1.000000
30	5	1.000000
30	6	1.000000
30	7	1.000000
30	8	1.000000
30	9	1.000000
30	10	1.000000
30	11	1.000000
30	12	1.000000
30	13	1.000000
30	14	1.000000
30	15	1.000000
30	16	1.000000
30	17	1.000000
30	18	1.000000
30	19	1.000000
30	20	1.000000
30	21	1.000000
30	22	1.000000
30	23	1.000000
30	24	1.000000
30	25	1.000000
30	26	1.000000
30	27	1.000000
30	28	1.000000
30	29	1.000000
30	30	1.000000
30	31	1.000000
30	32	1.000000
30	33	1.000000
30	34	1.000000
30	35	1.000000
30	36	1.000000
30	37	1.000000
30	38	1.000000
30	39	1.000000
30	40	1.000000
30	41	1.000000
30	42	1.000000
30	43	1.000000
30	44	1.000000
30	45	1.000000
30	46	1.000000
30	47	1.000000
30	48	1.000000
30	49	1.000000
30	50	1.000000
30	51	1.000000
30	52	1.000000
30	53	1.000000
30	54	1.000000
30	55	1.000000
30	56	1.000000
30	57	1.000000
30	58	1.000000
30	59	1.000000
30	60	1.000000
30	61	1.000000
30	62	1.000000
30	63	1.000000
31	0	1.000000
31	1	1.000000
31	2	1.000000
31	3	1.000000
31	4	1.000000
31	5	1.000000
31	6	1.000000
31	7	1.000000
31	8	1.000000
31	9	1.000000
31	10	1.000000
31	11	1.000000
31	12	1.000000
31	13	1.000000
31	14	1.000000
31	15	1.000000
31	16	1.000000
31	17	1.000000
31	18	1.000000
31	19	1.000000
31	20	1.000000
31	21	1.000000
31	22	1.000000
31	23	1.000000
31	24	1.000000
31	25	1.000000
31	26	1.000000
31	27	1.000000
31	28	1.000000
31	29	1.000000
31	30	1.000000
31	31	1.000000
31	32	1.000000
31	33	1.000000
31	34	1.000000
31	35	1.000000
31	36	1.000000
31	37	1.000000
31	38	1.000000
31	39	1.000000
31	40	1.000000
31	41	1.000000
31	42	1.000000
31	43	1.000000
31	44	1.000000
31	45	1.000000
31	46	1.000000
31	47	1.000000
31	48	1.000000
31	49	1.000000
31	50	1.000000
31	51	1.000000
31	52	1.000000
31	53	1.000000
31	54	1.000000
31	55	1.000000
31	56	1.000000
31	57	1.000000
31	58	1.000000
31	59	1.000000
31	60	1.000000
31	61	1.000000
31	62	1.000000
31	63	1.000000
32	0	1.000000
32	1	1.000000
32	2	1.000000
32	3	1.000000
32	4	1.000000
32	5	1.000000
32	6	1.000000
32	7	1.000000
32	8	1.000000
32	9	1.000000
32	10	1.000000
32	11	1.000000
32	12	1.000000
32	13	1.000000
32	14	1.000000
32	15	1.000000
32	16	1.000000
32	17	1.000000
32	18	1.000000
32	19	1.000000
32	20	1.000000
32	21	1.000000
32	22	1.000000
32	23	1.000000
32	24	1.000000
32	25	1.000000
32	26	1.000000
32	27	1.000000
32	28	1.000000
32	29	1.000000
32	30	1.000000
32	31	1.000000
32	32	1.000000
32	33	1.000000
32	34	1.000000
32	35	1.000000
32	36	1.000000
32	37	1.000000
32	38	1.000000
32	39	1.000000
32	40	1.000000
32	41	1.000000
32	42	1.000000
32	43	1.000000
32	44	1.000000
32	45	1.000000
32	46	1.000000
32	47	1.000000
32	48	1.000000
32	49	1.000000
32	50	1.000000
32	51	1.000000
32	52	1.000000
32	53	1.000000
32	54	1.000000
32	55	1.000000
32	56	1.000000
32	57	1.000000
32	58	1.000000
32	59	1.000000
32	60	1.000000
32	61	1.000000
32	62	1.000000
32	63	1.000000
33	0	1.000000
33	1	1.000000
33	2	1.000000
33	3	1.000000
33	4	1.000000
33	5	1.000000
33	6	1.000000
33	7	1.000000
33	8	1.000000
33	9	1.000000
33	10	1.000000
33	11	1.000000
33	12	1.000000
33	13	1.000000
33	14	1.000000
33	15	1.000000
33	16	1.000000
33	17	1.000000
33	18	1.000000
33	19	1.000000
33	20	1.000000
33	21	1.000000
33	22	1.000000
33	23	1.000000
33	24	1.000000
33	25	1.000000
33	26	1.000000
33	27	1.000000
33	28	1.000000
33	29	1.000000
33	30	1.000000
33	31	1.000000
33	32	1.000000
33	33	1.000000
33	34	1.000000
33	35	1.000000
33	36	1.000000
33	37	1.000000
33	38	1.000000
33	39	1.000000
33	40	1.000000
33	41	1.000000
33	42	1.000000
33	43	1.000000
33	44	1.000000
33	45	1.000000
33	46	1.000000
33	47	1.000000
33	48	1.000000
33	49	1.000000
33	50	1.000000
33	51	1.000000
33	52	1.000000
33	53	1.000000
33	54	1.000000
33	55	1.000000
33	56	1.000000
33	57	1.000000
33	58	1.000000
33	59	1.000000
33	60	1.000000
33	61	1.000000
33	62	1.000000
33	63	1.000000
34	0	1.000000
34	1	1.000000
34	2	1.000000
34	3	1.000000
34	4	1.000000
34	5	1.000000
34	6	1.000000
34	7	1.000000
34	8	1.000000
34	9	1.000000
34	10	1.000000
34	11	1.000000
34	12	1.000000
34	13	1.000000
34	14	1.000000
34	15	1.000000
34	16	1.000000
34	17	1.000000
34	18	1.000000
34	19	1.000000
34	20	1.000000
34	21	1.000000
34	22	1.000000
34	23	1.000000
34	24	1.000000
34	25	1.000000
34	26	1.000000
34	27	1.000000
34	28	1.000000
34	29	1.000000
34	30	1.000000
34	31	1.000000
34	32	1.000000
34	33	1.000000
34	34	1.000000
34	35	1.000000
34	36	1.000000
34	37	1.000000
34	38	1.000000
34	39	1.000000
34	40	1.000000
34	41	1.000000
34	42	1.000000
34	43	1.000000
34	44	1.000000
34	45	1.000000
34	46	1.000000
34	47	1.000000
34	48	1.000000
34	49	1.000000
34	50	1.000000
34	51	1.000000
34	52	1.000000
34	53	1.000000
34	54	1.000000
34	55	1.000000
34	56	1.000000
34	57	1.000000
34	58	1.000000
34	59	1.000000
34	60	1.000000
34	61	1.000000
34	62	1.000000
34	63	1.000000
35	0	1.000000
35	1	1.000000
35	2	1.000000
35	3	1.000000
35	4	1.000000
35	5	1.000000
35	6	0.992259
35	7	1.002639
35	8	1.000000
35	9	1.000000
35	10	1.000000
35	11	1.000000
35	12	1.000000
35	13	1.002615
35	14	0.998769
35	15	0.995210
35	16	1.000000
35	17	1.000000
35	18	1.000000
35	19	1.000000
35	20	1.005298
35	21	0.999859
35	22	0.995647
35	23	1.000144
35	24	1.000000
35	25	1.000000
35	26	1.000000
35	27	0.997240
35	28	1.007271
35	29	0.997737
35	30	0.999368
35	31	1.000798
35	32	1.000000
35	33	1.000000
35	34	1.005824
35	35	1.008469
35	36	0.998165
35	37	1.003203
35	38	0.996050
35	39	1.004541
35	40	1.000000
35	41	0.999147
35	42	0.998347
35	43	1.001109
35	44	1.000433
35	45	1.002531
35	46	1.000966
35	47	0.997068
35	48	1.000876
35	49	0.996935
35	50	0.998474
35	51	1.002928
35	52	1.002633
35	53	1.002587
35	54	0.998768
35	55	1.003513
35	56	1.000005
35	57	1.001529
35	58	1.002303
35	59	1.002162
35	60	0.998999
35	61	1.003049
35	62	1.002699
35	63	1.004434
36	0	0.999244
36	1	1.003656
36	2	0.998339
36	3	1.003734
36	4	0.998593
36	5	0.997168
36	6	1.001801
36	7	1.000916
36	8	0.999270
36	9	1.001741
36	10	1.002192
36	11	1.001155
36	12	0.998776
36	13	0.998488
36	14	0.999507
36	15	1.000620
36	16	0.998552
36	17	0.990037
36	18	1.000524
36	19	0.999511
36	20	0.996885
36	21	1.000182
36	22	1.000809
36	23	1.000285
36	24	1.000194
36	25	0.998667
36	26	0.999800
36	27	1.000482
36	28	0.999909
36	29	1.003049
36	30	1.001309
36	31	0.999878
36	32	1.000072
36	33	1.000523
36	34	0.999403
36	35	1.000036
36	36	1.000983
36	37	1.001848
36	38	0.999832
36	39	0.999217
36	40	1.002074
36	41	1.000917
36	42	1.002216
36	43	1.000795
36	44	0.996518
36	45	1.000973
36	46	0.996604
36	47	0.993707
36	48	1.000000
36	49	1.001958
36	50	1.000222
36	51	1.000341
36	52	0.998856
36	53	0.998267
36	54	0.997861
36	55	0.998657
36	56	1.003093
36	57	0.999299
36	58	1.001015
36	59	1.000830
36	60	0.996936
36	61	0.992941
36	62	0.998526
36	63	1.001104
37	0	0.998955
37	1	0.996011
37	2	0.997459
37	3	0.998335
37	4	0.995953
37	5	0.998071
37	6	0.996759
37	7	0.999423
37	8	0.999937
37	9	0.997161
37	10	0.997411
37	11	0.999366
37	12	0.996845
37	13	0.998077
37	14	0.999353
37	15	1.001247
37	16	1.002297
37	17	1.000416
37	18	0.998888
37	19	1.000695
37	20	0.997652
37	21	1.000522
37	22	0.999338
37	23	0.997065
37	24	1.002536
37	25	1.001846
37	26	0.998853
37	27	0.996099
37	28	1.000553
37	29	1.000140
37	30	0.999440
37	31	1.001122
37	32	1.001551
37	33	1.002925
37	34	0.999355
37	35	0.995640
37	36	0.996423
37	37	0.999996
37	38	0.999999
37	39	1.000789
37	40	0.997990
37	41	0.998115
37	42	1.000247
37	43	0.999465
37	44	0.997312
37	45	0.999034
37	46	1.000914
37	47	0.999592
37	48	1.001672
37	49	1.000377
37	50	1.000131
37	51	0.999510
37	52	0.997292
37	53	0.998525
37	54	0.997440
37	55	0.998946
37	56	1.000163
37	57	1.000007
37	58	1.001293
37	59	0.999845
37	60	0.999895
37	61	1.000370
37	62	0.998696
37	63	0.997637
38	0	0.998567
38	1	0.998622
38	2	0.998501
38	3	0.999310
38	4	0.995347
38	5	0.998025
38	6	1.000000
38	7	0.996312
38	8	0.996716
38	9	1.000308
38	10	0.998260
38	11	0.996926
38	12	0.999284
38	13	1.001921
38	14	1.002955
38	15	0.995848
38	16	0.998728
38	17	0.999226
38	18	0.996646
38	19	0.997972
38	20	0.997540
38	21	1.000958
38	22	0.997684
38	23	0.993974
38	24	0.998592
38	25	1.000948
38	26	0.999306
38	27	0.998171
38	28	1.000357
38	29	1.000846
38	30	0.999231
38	31	0.997331
38	32	0.999965
38	33	0.999561
38	34	0.999710
38	35	0.997971
38	36	0.999561
38	37	0.999404
38	38	0.999225
38	39	0.998044
38	40	0.999734
38	41	1.000466
38	42	0.999843
38	43	0.997397
38	44	0.998039
38	45	0.998237
38	46	1.000248
38	47	0.999710
38	48	1.000618
38	49	0.999496
38	50	0.999493
38	51	0.998795
38	52	1.000446
38	53	1.000206
38	54	1.000186
38	55	1.001694
38	56	0.998583
38	57	0.999757
38	58	0.999783
38	59	0.999558
38	60	0.999548
38	61	1.000687
38	62	1.002424
38	63	1.001851
39	0	0.997053
39	1	0.998804
39	2	0.996763
39	3	0.999175
39	4	0.999992
39	5	1.005227
39	6	1.000560
39	7	1.000373
39	8	0.995675
39	9	0.998320
39	10	0.999197
39	11	0.999694
39	12	1.001022
39	13	1.003360
39	14	1.001321
39	15	1.001057
39	16	0.999108
39	17	1.001840
39	18	1.000038
39	19	1.000204
39	20	1.000513
39	21	1.002585
39	22	1.002901
39	23	1.000717
39	24	0.999138
39	25	1.001866
39	26	1.001606
39	27	1.000197
39	28	1.003597
39	29	1.004300
39	30	1.003176
39	31	1.000701
39	32	0.994760
39	33	0.998844
39	34	1.001626
39	35	1.000620
39	36	0.999398
39	37	1.000320
39	38	1.001390
39	39	0.998097
39	40	0.999415
39	41	1.001153
39	42	1.001292
39	43	1.001557
39	44	0.999706
39	45	1.001527
39	46	0.999961
39	47	0.992988
39	48	1.000903
39	49	1.001211
39	50	1.001731
39	51	1.000932
39	52	1.001135
39	53	1.001512
39	54	0.999416
39	55	0.997425
39	56	1.001051
39	57	1.000138
39	58	1.001004
39	59	1.000834
39	60	1.002558
39	61	1.001167
39	62	1.001602
39	63	1.000963
40	0	1.001026
40	1	1.001011
40	2	1.000377
40	3	1.001592
40	4	1.000869
40	5	1.002502
40	6	1.002599
40	7	1.000000
40	8	1.003061
40	9	1.002512
40	10	0.999989
40	11	0.999229
40	12	1.001171
40	13	1.001637
40	14	0.999630
40	15	1.000000
40	16	1.000062
40	17	0.999813
40	18	0.999450
40	19	0.999953
40	20	0.999624
40	21	0.997547
40	22	0.994278
40	23	1.000000
40	24	1.001969
40	25	1.002079
40	26	1.002079
40	27	1.001174
40	28	0.998975
40	29	0.999897
40	30	0.997232
40	31	1.000000
40	32	0.997050
40	33	0.999972
40	34	1.001361
40	35	1.001114
40	36	0.995792
40	37	0.995516
40	38	1.000089
40	39	1.000000
40	40	0.994379
40	41	0.995875
40	42	1.002565
40	43	0.999048
40	44	0.990349
40	45	0.992047
40	46	0.995554
40	47	1.000000
40	48	0.994446
40	49	1.001680
40	50	1.000006
40	51	0.999939
40	52	0.994902
40	53	0.993973
40	54	0.997806
40	55	1.000000
40	56	0.999851
40	57	0.999738
40	58	1.000578
40	59	1.000647
40	60	1.000336
40	61	1.001029
40	62	1.000298
40	63	1.000000
41	0	1.000000
41	1	1.000000
41	2	1.000000
41	3	1.000000
41	4	1.000000
41	5	1.000000
41	6	1.000000
41	7	1.000000
41	8	1.000000
41	9	1.000000
41	10	1.000000
41	11	1.000000
41	12	1.000000
41	13	1.000000
41	14	1.000000
41	15	1.000000
41	16	1.000000
41	17	1.000000
41	18	1.000000
41	19	1.000000
41	20	1.000000
41	21	1.000000
41	22	1.000000
41	23	1.000000
41	24	1.000000
41	25	1.000000
41	26	1.000000
41	27	1.000000
41	28	1.000000
41	29	1.000000
41	30	1.000000
41	31	1.000000
41	32	1.000000
41	33	1.000000
41	34	1.000000
41	35	1.000000
41	36	1.000000
41	37	1.000000
41	38	1.000000
41	39	1.000000
41	40	1.000000
41	41	1.000000
41	42	1.000000
41	43	1.000000
41	44	1.000000
41	45	1.000000
41	46	1.000000
41	47	1.000000
41	48	1.000000
41	49	1.000000
41	50	1.000000
41	51	1.000000
41	52	1.000000
41	53	1.000000
41	54	1.000000
41	55	1.000000
41	56	1.000000
41	57	1.000000
41	58	1.000000
41	59	1.000000
41	60	1.000000
41	61	1.000000
41	62	1.000000
41	63	1.000000
42	0	1.002355
42	1	1.004240
42	2	1.002309
42	3	1.001287
42	4	1.001145
42	5	1.002865
42	6	1.003505
42	7	1.003954
42	8	1.000030
42	9	1.000419
42	10	1.000840
42	11	1.001887
42	12	1.002190
42	13	0.999324
42	14	1.002274
42	15	1.000540
42	16	1.000115
42	17	0.999546
42	18	1.001290
42	19	1.000547
42	20	1.001237
42	21	1.001837
42	22	0.999489
42	23	0.999498
42	24	0.999902
42	25	1.000930
42	26	0.998163
42	27	0.998550
42	28	1.000196
42	29	0.998921
42	30	0.999182
42	31	1.000896
42	32	1.000078
42	33	1.001221
42	34	1.000972
42	35	1.000649
42	36	1.000605
42	37	1.000013
42	38	0.999949
42	39	1.000009
42	40	1.001495
42	41	1.000254
42	42	0.999435
42	43	1.000864
42	44	1.001980
42	45	1.002545
42	46	1.000956
42	47	1.002900
42	48	1.000353
42	49	0.998438
42	50	0.997050
42	51	1.000562
42	52	1.000490
42	53	1.001451
42	54	0.999968
42	55	0.996785
42	56	0.999317
42	57	0.997126
42	58	0.997704
42	59	0.998677
42	60	1.001448
42	61	0.999755
42	62	0.991410
42	63	0.989982
43	0	1.002737
43	1	1.003524
43	2	1.001976
43	3	1.003360
43	4	1.006499
43	5	1.004535
43	6	1.004369
43	7	1.005008
43	8	1.000577
43	9	1.001030
43	10	1.002298
43	11	1.002542
43	12	1.001727
43	13	1.000298
43	14	0.999839
43	15	1.002106
43	16	1.000041
43	17	0.997612
43	18	1.001687
43	19	1.002359
43	20	1.000477
43	21	1.001936
43	22	1.002068
43	23	1.000940
43	24	1.002607
43	25	1.002643
43	26	1.002958
43	27	0.999460
43	28	0.994877
43	29	1.002235
43	30	1.003204
43	31	1.000603
43	32	1.000538
43	33	1.002508
43	34	1.000037
43	35	0.993995
43	36	0.992724
43	37	0.998841
43	38	1.001340
43	39	1.000650
43	40	1.001559
43	41	1.001691
43	42	1.000624
43	43	0.997106
43	44	0.999476
43	45	1.002676
43	46	1.002015
43	47	1.001663
43	48	0.999348
43	49	1.000433
43	50	1.002812
43	51	1.001981
43	52	1.000513
43	53	1.002044
43	54	1.002530
43	55	1.003199
43	56	0.993318
43	57	0.998896
43	58	0.999727
43	59	1.001763
43	60	1.001681
43	61	1.001261
43	62	1.003299
43	63	1.001752
44	0	0.998492
44	1	0.990565
44	2	1.000000
44	3	1.000000
44	4	1.000000
44	5	1.000000
44	6	1.000000
44	7	1.000000
44	8	1.004850
44	9	1.003824
44	10	0.995974
44	11	1.000000
44	12	1.000000
44	13	1.000000
44	14	1.000000
44	15	1.000000
44	16	1.000487
44	17	0.998735
44	18	0.999026
44	19	0.995000
44	20	1.000000
44	21	1.000000
44	22	1.000000
44	23	1.000000
44	24	1.006119
44	25	1.001234
44	26	1.001618
44	27	1.003483
44	28	0.998669
44	29	1.000000
44	30	1.000000
44	31	1.000000
44	32	1.004322
44	33	1.000476
44	34	1.001955
44	35	1.002796
44	36	1.001944
44	37	1.006510
44	38	1.000000
44	39	1.000000
44	40	1.002407
44	41	1.003453
44	42	0.996645
44	43	1.002255
44	44	1.002777
44	45	1.005686
44	46	0.996143
44	47	1.000000
44	48	0.998751
44	49	1.001669
44	50	1.000046
44	51	1.001572
44	52	1.004687
44	53	1.000386
44	54	1.004042
44	55	0.996514
44	56	0.998219
44	57	1.001495
44	58	1.002810
44	59	1.001809
44	60	1.002193
44	61	1.005115
44	62	1.002715
44	63	1.006972
45	0	1.000000
45	1	1.000000
45	2	1.000000
45	3	1.000000
45	4	1.000000
45	5	1.000000
45	6	1.000000
45	7	1.000000
45	8	1.000000
45	9	1.000000
45	10	1.000000
45	11	1.000000
45	12	1.000000
45	13	1.000000
45	14	1.000000
45	15	1.000000
45	16	1.000000
45	17	1.000000
45	18	1.000000
45	19	1.000000
45	20	1.000000
45	21	1.000000
45	22	1.000000
45	23	1.000000
45	24	1.000000
45	25	1.000000
45	26	1.000000
45	27	1.000000
45	28	1.000000
45	29	1.000000
45	30	1.000000
45	31	1.000000
45	32	1.000000
45	33	1.000000
45	34	1.000000
45	35	1.000000
45	36	1.000000
45	37	1.000000
45	38	1.000000
45	39	1.000000
45	40	1.000000
45	41	1.000000
45	42	1.000000
45	43	1.000000
45	44	1.000000
45	45	1.000000
45	46	1.000000
45	47	1.000000
45	48	1.000000
45	49	1.000000
45	50	1.000000
45	51	1.000000
45	52	1.000000
45	53	1.000000
45	54	1.000000
45	55	1.000000
45	56	1.000000
45	57	1.000000
45	58	1.000000
45	59	1.000000
45	60	1.000000
45	61	1.000000
45	62	1.000000
45	63	1.000000
46	0	1.000000
46	1	1.000000
46	2	1.000000
46	3	1.000000
46	4	1.000000
46	5	1.000000
46	6	1.000000
46	7	1.000000
46	8	1.000000
46	9	1.000000
46	10	1.000000
46	11	1.000000
46	12	1.000000
46	13	1.000000
46	14	1.000000
46	15	1.000000
46	16	1.000000
46	17	1.000000
46	18	1.000000
46	19	1.000000
46	20	1.000000
46	21	1.000000
46	22	1.000000
46	23	1.000000
46	24	1.000000
46	25	1.000000
46	26	1.000000
46	27	1.000000
46	28	1.000000
46	29	1.000000
46	30	1.000000
46	31	1.000000
46	32	1.000000
46	33	1.000000
46	34	1.000000
46	35	1.000000
46	36	1.000000
46	37	1.000000
46	38	1.000000
46	39	1.000000
46	40	1.000000
46	41	1.000000
46	42	1.000000
46	43	1.000000
46	44	1.000000
46	45	1.000000
46	46	1.000000
46	47	1.000000
46	48	1.000000
46	49	1.000000
46	50	1.000000
46	51	1.000000
46	52	1.000000
46	53	1.000000
46	54	1.000000
46	55	1.000000
46	56	1.000000
46	57	1.000000
46	58	1.000000
46	59	1.000000
46	60	1.000000
46	61	1.000000
46	62	1.000000
46	63	1.000000
47	0	1.000000
47	1	1.000000
47	2	1.000000
47	3	1.000000
47	4	1.000000
47	5	1.000000
47	6	1.000000
47	7	1.000000
47	8	1.000000
47	9	1.000000
47	10	1.000000
47	11	1.000000
47	12	1.000000
47	13	1.000000
47	14	1.000000
47	15	1.000000
47	16	1.000000
47	17	1.000000
47	18	1.000000
47	19	1.000000
47	20	1.000000
47	21	1.000000
47	22	1.000000
47	23	1.000000
47	24	1.000000
47	25	1.000000
47	26	1.000000
47	27	1.000000
47	28	1.000000
47	29	1.000000
47	30	1.000000
47	31	1.000000
47	32	1.000000
47	33	1.000000
47	34	1.000000
47	35	1.000000
47	36	1.000000
47	37	1.000000
47	38	1.000000
47	39	1.000000
47	40	1.000000
47	41	1.000000
47	42	1.000000
47	43	1.000000
47	44	1.000000
47	45	1.000000
47	46	1.000000
47	47	1.000000
47	48	1.000000
47	49	1.000000
47	50	1.000000
47	51	1.000000
47	52	1.000000
47	53	1.000000
47	54	1.000000
47	55	1.000000
47	56	1.000000
47	57	1.000000
47	58	1.000000
47	59	1.000000
47	60	1.000000
47	61	1.000000
47	62	1.000000
47	63	1.000000
48	0	1.000000
48	1	1.000000
48	2	1.000000
